Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-01-08,185.6,181.5,182.085,59144470.0,185.56,184.22,185.7862,186.75379999999998,188.32,182.6538,181.6862,180.12,366085390.0,-1.485217708269829,0.2621057572184753,-1.7473234654883043,192.20149999999998,188.84741044888727,187.687,184.65209907626885,41.34010653877532,13.93967442471886,8.848343374782294,11.71727041374006,3.9057568045800246,3.0718314185560085,2.209527915499027,1.9084493505780236,0.0,2.0,2.0,2.0,1.0,1.0,186.01885015887876,189.44044615802895,3035777122.5003133,621705478.0,0.12810519443744572,-41558312.563699536,14.45359135012964,-4.924050680643814,17551075.128719702,189.48683624776476,18.677401074457734,2065.130630917416,192.20149999999998,202.67931136498248,181.72368863501748,10.902944425493558,0.1830683542272823,0.0,0.0,188.45757333333333,191.0552933333333,185.85985333333332,2.756822083668977,-0.05771471392862157,0.0,1.0,180.17,199.62,189.89499999999998,10.119588036513774,0.27712082262210846,3.163727223748601,4.599097654084472,-1.485217708269829,0.2621057572184753,-1.7473234654883043,189.49666666666667,192.10230769230768,188.09636148407688,189.5815791923467,0.6676799242424252,1.1483688446969704,-0.48068892045454525,0.03362377000926611,25.673954804030693,2.628500000000031,-0.789641731411625,35.45542148033329,-36.24506321174492,187.415,189.89499999999998,188.65499999999997,182.64499999999998,0.0244140624921946,28.1191195873404,20.619336383575103,35.73597261537469,-123.7618213692378,185.025,179.3,40.0,96.0,-56.0,194.2807893640082,190.47821059440602,0.0,0.0,41.34010653877534,0.3515181124122018,0.1171727041374005,0.03905756804580016,-13.226844256682991,41.51592380199899,30.78241005139925,13.93967442471884,-69.21758994860075,-7.982650588235288,-5.778409667919162,-0.7834187870979537,0.13436884262244533,-0.917787629720399,3.638628411418211,1.0819896520088292,2.5566387594093816,184.3985220339069,2.4174853736615542,2.388726764240179,43.389228034927754
2024-01-09,185.15,182.73,183.92,42841809.0,185.14,184.34,185.26444,185.83556000000002,186.76000000000002,183.41556,182.84444,181.92,323243581.0,-1.6110366858742111,-0.112522731400062,-1.498513954474149,191.673,188.6620399264429,188.05200000000002,184.66185709688122,40.601387572159474,21.568846432136066,13.625225626888222,22.744597261878553,11.48728922520621,3.054557745802009,1.3071189370206417,0.6633318834275767,0.0,1.0,2.0,2.0,1.0,1.0,185.79913761915907,189.1629980188013,3078264866.9631224,578863669.0,0.13101570587437553,-38191919.30888542,2.2029882071506544,-4.138209530093691,17454106.171077967,188.69064119158193,25.01359983163941,2060.4563753397842,191.673,202.45160491901217,180.89439508098783,11.246868279843449,0.19694593831542215,0.0,0.0,187.49223999999998,190.08796,184.89652,2.768882594820991,0.046900282002676874,0.0,0.0,180.17,199.62,189.89499999999998,10.147490778565587,0.2555269922879175,3.130354501373742,4.860689315394172,-1.6110366858742111,-0.112522731400062,-1.498513954474149,188.6891666666667,191.9173076923077,187.64153664037275,189.25257332624696,0.7515588445929825,1.1307519694437815,-0.37919312485079903,0.00330887764722899,25.73107968623168,3.007000000000005,-8.498926123283852,27.5479041385375,-36.046830261821356,187.415,189.89499999999998,188.65499999999997,182.64499999999998,0.0122070312460973,28.026596868236876,19.254801182139193,33.37105690304984,-102.48092591893658,184.93,179.3,36.0,92.0,-56.0,194.2807893640082,188.82889689930104,0.0,0.0,40.601387572159496,0.33081980544415496,0.2274459726187855,0.11487289225206199,-14.322779094683371,45.44964801922628,28.38378069674468,21.56884643213604,-71.61621930325532,-8.26435647058824,-4.973566699173651,-0.8512627635963461,-0.06275747862131295,-0.7885052849750331,1.2837166129628357,1.1223350441996307,0.16138156876320497,184.4858538257961,-0.22634188402673727,-0.2265984244478325,43.064678154702094
2024-01-10,186.4,183.92,184.35,46792908.0,186.19,185.50333333333333,186.45069333333333,187.03597333333335,187.98333333333335,184.55597333333333,183.97069333333332,183.0233333333333,370036489.0,-1.6074927317366416,-0.41151673146737794,-1.1959760002692637,191.3235,188.53843793012075,188.4114,184.69241996150524,43.32786510590983,31.18218161050831,22.23023415578773,39.2277007305214,24.563189468713343,3.0135179068161526,1.3319727160427617,0.9981014374830505,0.0,1.0,2.0,2.0,1.0,1.0,185.8968532143693,188.97119169500766,3117133169.5760255,625656577.0,0.12927215123170843,-25716994.636187427,6.465937103118318,-3.8455859256369966,17719486.71229003,188.03080187396316,25.39143149896917,2060.4563753397842,191.3235,202.33477472185447,180.31222527814552,11.510634837701042,0.2668980145499706,0.0,0.0,186.71690666666666,189.45462666666666,183.97918666666666,2.932482171941148,0.4037690730486203,0.0,0.0,180.17,199.62,189.89499999999998,10.16602769654539,0.3095115681233936,3.0653190512363695,5.000610057309803,-1.6074927317366416,-0.41151673146737794,-1.1959760002692637,187.98166666666665,191.72307692307692,187.41822331108463,189.02571604282127,0.75254675594551,1.1049919187254675,-0.3524451627799575,-0.022179538922391627,25.72750394085784,2.2764999999999986,-15.23116562137184,19.31381744600006,-34.5449830673719,187.415,189.89499999999998,188.65499999999997,182.64499999999998,0.00610351562304865,27.42939998794335,21.085791109549053,31.409414547345794,-75.17532367110101,184.93,179.3,32.0,88.0,-56.0,194.2807893640082,187.44347339541287,0.0,0.0,43.32786510590984,0.49449310405928515,0.3922770073052139,0.2456318946871333,-14.327005407466375,49.5460739983122,34.380354083380944,31.18218161050829,-65.61964591661905,-7.994753529411781,-4.361002671049933,-0.8504095450020597,-0.2202878918974623,-0.6301216531045973,-0.047449810969649155,0.8883780731657748,-0.935827884135424,184.62375973540378,0.5671383817651643,0.565536206889572,43.87605285526621
2024-01-11,187.05,183.62,186.54,49128408.0,185.59,185.42,186.73026,187.53974,188.85,184.10974,183.30025999999998,181.98999999999998,320908081.0,-1.63426037186548,-0.6560654595469985,-0.9781949123184815,190.8675,188.39101603361473,188.71740000000003,184.71037156605215,42.1376043910305,31.605391664339162,28.1188065689945,42.86931069583314,34.947202896077705,3.0432666277578564,1.8481599224096164,-0.50927415031628,2.0,1.0,2.0,2.0,1.0,1.0,185.82013991077696,188.75305029532976,3124437976.5964336,576528169.0,0.0896466905086018,-26254144.659589186,1.221798190570393,-3.694020070754372,17561169.698486924,187.28051599538583,25.604896234168336,2060.4563753397842,190.8675,202.03429698929594,179.70070301070407,11.701098394746023,0.26369678767068055,0.0,0.0,186.00090666666668,188.84062666666665,183.16118666666665,3.0534474814029577,0.42765014391090533,0.0,0.0,180.17,199.62,189.89499999999998,10.190315271065014,0.2786632390745507,3.1017871461127333,5.134934173938504,-1.63426037186548,-0.6560654595469985,-0.9781949123184815,187.31416666666667,191.57538461538462,187.13695818630237,188.77121855816785,0.7731328320802012,1.1054272043745732,-0.332294372294372,-0.043927014008601876,25.630491810004386,2.1825000000000045,-21.814278902963803,10.832481462629652,-32.64676036559345,187.285,189.89499999999998,188.58999999999997,183.22500000000002,0.003051757811524325,26.612978617403492,20.9138831754198,28.880780843709612,-67.51136911131987,185.035275,179.3,28.000000000000004,84.0,-56.0,180.17,187.44347339541287,1.0,0.0,42.137604391030514,0.46076641137155394,0.42869310695833124,0.3494720289607769,-14.691416301339341,58.201470001154235,32.052040212891825,31.60539166433914,-67.94795978710818,-7.168738235294114,-4.137396694214871,-0.8657359868458444,-0.34937751088713875,-0.5163584759587057,-0.7603625518394573,0.5586299481647283,-1.3189925000041858,184.7110864581992,-0.32225146355873147,-0.3227718117747358,43.41241016922959
2024-01-12,186.74,185.19,186.06,40477782.0,185.92,185.94999999999996,186.54209999999998,186.90789999999996,187.49999999999997,185.35789999999994,184.99209999999997,184.39999999999995,361385863.0,-1.6102833335405933,-0.8469090343457175,-0.7633742991948758,190.2655,188.267465231934,189.0204,184.73456413971937,43.06402654579833,34.720684362974566,32.502752545940666,50.26721389161924,44.1214084393246,2.9366047257751533,0.8336919104991456,-0.07524454477051208,2.0,1.0,2.0,2.0,1.0,1.0,185.84510493308272,188.5702728569214,3122087653.7706265,617005951.0,0.02729239941626236,-20595314.271076538,2.41243455483801,-2.9908282012874743,17633143.770689085,186.6890494700908,31.627553859077153,2064.1200996991897,190.2655,201.13208083300103,179.39891916699898,11.422544636837497,0.3000521016324176,0.0,0.0,185.21557333333334,188.06129333333334,182.3698533333333,3.0728733537741544,0.6237694971161357,0.0,0.0,180.17,199.62,189.89499999999998,10.222557426333212,0.29562982005141364,2.946608431501461,5.222784584500124,-1.6102833335405933,-0.8469090343457175,-0.7633742991948758,186.72,191.28692307692307,186.94973384994816,188.56001718348875,0.8314094601051132,1.10361204013378,-0.2722025800286667,-0.06182623189822824,25.479005042779473,2.8845000000000027,-27.919894262919065,2.3144606994312076,-30.234354962350274,184.305,189.89499999999998,187.1,183.76,0.0015258789057621626,25.854873059045055,20.125399244656034,27.791933238883214,-54.025041117107335,186.037775,180.035,24.0,80.0,-56.0,180.30759999999998,187.44347339541287,0.0,0.0,43.064026545798335,0.5527569013177379,0.5026721389161922,0.4412140843932458,-14.714162594073917,59.76467947418178,37.729658792650895,34.720684362974545,-62.270341207349105,-6.094841176470538,-3.6933436933437056,-0.8539898105618107,-0.4502999708220732,-0.4036898397397375,-2.6452555500726977,-0.08214715148275684,-2.5631083985899408,184.82354535103005,0.17781130448837335,0.17765340733326695,43.66741364654971
2024-01-16,184.26,180.934,182.16,65603041.0,183.63,182.94133333333332,184.21186533333332,184.9968013333333,186.2673333333333,181.67080133333332,180.88586533333333,179.61533333333333,295782822.0,-1.7558251601118116,-1.0286922594989363,-0.7271329006128753,189.54149999999998,188.03559197033732,189.2136,184.71247285246105,38.46198587953356,31.220078642519326,32.515384889944336,46.32937345984785,46.48863268243341,3.082990102505499,1.8112508849316526,0.8069828722002629,0.0,2.0,2.0,2.0,1.0,1.0,185.29132869981203,188.2515455758297,3162838069.4970245,551402910.0,0.056807183885045895,-39114692.78806553,-17.075379173352662,-3.694437564112641,16825102.871969208,185.9834232803429,30.515151403607575,2064.1200996991897,189.54149999999998,200.1473762485775,178.93562375142247,11.191086119480447,0.22131015573593682,0.0,0.0,184.22120666666666,187.13202666666666,181.31038666666666,3.1601356354883663,0.39844671490049804,0.0,0.0,180.17,198.3999,189.28494999999998,9.61789370665528,0.1897980789801373,3.150547588351314,5.366042223628051,-1.7558251601118116,-1.0286922594989363,-0.7271329006128753,185.92666666666665,190.95269230769233,186.43900556534075,188.19483072545256,0.7616718461469183,1.0785299283880563,-0.316858082241138,-0.07861333694796434,25.486125745475903,4.0385000000000275,-34.26307626777244,-5.790292298884636,-28.472783968887803,183.61,189.89499999999998,186.7525,183.76,0.0007629394528810813,26.283399009366956,17.800540276634194,34.442003725362845,-82.90981169307007,186.217775,180.21499999999997,20.0,76.0,-56.0,180.44244799999998,187.44347339541287,0.0,0.0,38.46198587953358,0.37635789110614387,0.4632937345984785,0.46488632682433395,-16.11923729399935,61.80960417303443,23.878536922015222,31.220078642519308,-76.12146307798477,-6.065499999999986,-4.928811804297183,-0.9329826719168984,-0.5468365110410383,-0.3861461608758602,-0.2681059281921275,-0.11933890682463097,-0.1487670213674965,184.69595058775002,-1.2317125645438853,-1.2393610132457766,41.897844061509936
2024-01-17,182.93,180.3,181.27,47317433.0,182.68,181.97000000000003,182.97466000000003,183.59534000000002,184.60000000000002,180.96534000000003,180.34466000000003,179.34000000000003,248465389.0,-1.9256277289626382,-1.2080793533916767,-0.7175483755709615,188.797,187.76781237182047,189.31580000000002,184.67182338736217,36.70937457261999,26.310162316666993,30.750308440720286,41.24143793518786,45.94600842888499,3.100633666612248,1.4396759360630584,0.7778452032879112,0.0,2.0,1.0,2.0,1.0,1.0,184.63849652485902,187.89209102255037,3201159792.801207,504085477.0,0.12277283790638835,-39948531.154056095,-5.458157461754014,-3.86700181681952,16580308.658877665,185.45074869175116,29.85346938427905,2053.4414845779447,188.797,199.13102941742167,178.46297058257832,10.947239010600459,0.20403606604372468,0.0,0.0,183.81937333333332,186.53769333333335,181.1010533333333,2.9575990285536315,0.29042693035895034,0.0,0.0,180.17,197.68,188.925,9.27451177719986,0.14334665905197125,3.168492829516181,5.531103131037599,-1.9256277289626382,-1.2080793533916767,-0.7175483755709615,185.01833333333335,190.5069230769231,185.86069701682678,187.78632474578941,0.7476818921929914,1.0556431570828695,-0.3079612648898781,-0.09477039037751427,25.490745970504733,3.733000000000004,-38.12969591657184,-13.321896471273085,-24.807799445298755,183.61,189.89499999999998,186.7525,184.87,0.00038146972644054065,26.824371675488408,16.435017578127297,33.260404876305174,-87.14691544195746,186.892775,180.33499999999998,16.0,72.0,-56.0,180.44244799999998,187.05,0.0,1.0,36.70937457261999,0.3081283456317532,0.4124143793518782,0.4594600842888496,-17.808573386264293,64.42537908844271,17.322291235334838,26.31016231666698,-82.67770876466517,-6.29020588235295,-5.630746977993597,-1.0254355483922506,-0.6425563185112807,-0.3828792298809699,-1.1715384875457127,-0.3297788229688473,-0.8417596645768654,184.62499590091966,-0.5173446604585297,-0.5186875214289621,41.16374314195195
2024-01-18,189.14,185.83,186.09,78005754.0,188.63,187.86666666666667,189.13108666666668,189.91224666666665,191.17666666666665,186.60224666666667,185.8210866666667,184.5566666666667,326471143.0,-1.562075579441597,-1.2788785986016609,-0.28319698083993616,188.43400000000003,187.81092175322942,189.55539999999996,184.75098693497782,51.58858080223161,33.195307108350654,30.241849355845645,52.395512297702176,46.655441230912636,3.3405884047113714,1.7547579918358553,1.364930947391043,0.0,0.0,1.0,2.0,1.0,1.0,185.63637239364425,187.9396980533536,3255127519.8888206,582091231.0,0.1540027815502283,32063292.767951787,24.908034348337708,-1.7066109584148699,19121004.062315363,185.25316305718937,38.8658719301951,2053.4414845779447,188.43400000000003,198.24259500642853,178.62540499357152,10.410642459883569,0.5099912372705526,0.0,0.0,184.15403999999998,186.95836,181.34972,3.0456241959177266,1.298047298453813,1.0,0.0,180.17,197.68,188.925,9.292378233227558,0.48315248429468866,3.497643546564561,5.532848560116601,-1.562075579441597,-1.2788785986016609,-0.28319698083993616,184.6933333333333,190.23461538461535,186.28674362962266,187.84881920906426,0.849047825572686,0.9733312305326668,-0.1242834049599808,-0.10354746015126548,25.550542712790143,-2.7940000000000396,-38.186620824701414,-19.66590375069238,-18.520717074009035,184.65499999999997,189.89499999999998,187.27499999999998,186.485,50.00019073486322,25.064047352473075,27.44312504889524,28.66621389918138,-6.092207294820922,188.195275,180.82999999999998,12.0,68.0,-56.0,180.3,187.05,1.0,0.0,51.58858080223161,0.8873791321931676,0.5239551229770214,0.46655441230912603,-14.24269741735506,66.19479183859175,58.38509316770188,33.19530710835064,-41.61490683229812,-5.744176470588229,-2.0256583389601652,-0.8315599672218873,-0.680357048253402,-0.15120291896848526,2.651492302191594,0.266475402063241,2.385016900128353,184.79009674357695,3.257061528355587,3.20514360408346,45.76153311181517
2024-01-19,191.95,188.82,189.33,68902985.0,191.56,190.77666666666664,191.97232666666665,192.71100666666663,193.90666666666664,189.58100666666664,188.84232666666665,187.64666666666665,395374128.0,-1.0257076494243904,-1.2282444087662068,0.20253675934181636,188.16500000000002,187.99837566556795,189.80200000000002,184.88716722217757,56.955151967272144,51.91651628145263,37.140661902156744,73.18358259416406,55.6068442756847,3.3391178043748444,1.6339528085195214,1.177837637986579,0.0,0.0,1.0,0.0,1.0,1.0,187.11727929523317,188.17326592087917,3306859792.9718885,650994216.0,0.16100620836736354,56323643.236815885,13.173594728878525,-1.2719976220618265,20191277.857841,185.3627668315757,41.51115462165623,2085.3377023047824,188.16500000000002,197.2975275800368,179.03247241996323,9.706935487510208,0.6858740622596786,0.0,0.0,185.03580000000002,187.9324,182.1392,3.130853596979618,1.6261824207691764,1.0,0.0,180.17,197.68,188.925,9.305662583370987,0.650485436893204,3.479879191908104,5.500643070239863,-1.0257076494243904,-1.2282444087662068,0.20253675934181636,185.18666666666664,190.1723076923077,187.09801384044994,188.12372148987433,0.8683340947160052,0.9396071265418006,-0.07127303182579536,-0.10379035976269599,25.56936561341414,-3.9150000000000205,-36.23847289254742,-24.563530282615922,-11.674942609931499,186.125,189.89499999999998,188.01,186.485,75.0000953674316,23.872700648770405,31.50512234369995,26.6303504568633,41.83761553764021,188.195275,180.82999999999998,8.0,64.0,-56.0,180.3,187.05,0.0,0.0,56.955151967272144,1.0,0.7318358259416401,0.5560684427568465,-9.315991221302244,67.45660391943782,80.04216444132115,51.91651628145262,-19.957835558678845,-4.729911764705889,3.1889678948502564,-0.5452303629234757,-0.6533317111874168,0.10810134826394113,4.186289022369287,1.0504381261244502,3.135850896244837,185.6700616020956,1.5533054127127244,1.5413651116775284,48.025654895294025
2024-01-22,195.33,192.26,192.3,60133852.0,193.89,193.82666666666668,194.9994066666667,195.7239266666667,196.8966666666667,192.65392666666668,191.92940666666667,190.75666666666666,455507980.0,-0.4079184432920897,-1.0641792156713834,0.6562607723792937,188.118,188.29295688228956,190.0434,185.06722391129304,60.68726918232671,76.3095256234122,53.80711633773848,96.2459710731056,73.94168865499061,3.369895104062356,1.5833720150600967,0.8268330733229199,0.0,0.0,1.0,0.0,1.0,1.0,188.81045947142488,188.54208747437085,3310581432.0207477,711128068.0,0.21207546668030922,68293390.65441348,17.408996184046394,0.3532227369565964,20922703.39114649,185.58826312961915,48.126084734908375,2110.702271350356,188.118,197.1216050557614,179.1143949442386,9.572295108135743,0.8205382712953682,0.0,0.0,186.28146666666666,189.22606666666667,183.33686666666665,3.161452454386239,1.7919468405442684,1.0,0.0,180.17,197.08,188.625,8.989038794799024,0.8113542282672962,3.5088912727172947,5.448890497205402,-0.4079184432920897,-1.0641792156713834,0.6562607723792937,185.99,190.14076923076925,188.14293478807303,188.55085323136512,0.9490555835244551,0.8714773172232484,0.07757826630120668,-0.09569108689878852,25.54868587889423,-6.207999999999998,-32.17187373719828,-28.050444949925552,-4.12142878727273,187.815,189.89499999999998,188.855,187.91500000000002,87.50004768371579,23.539396085490463,36.15184791981613,24.502339725665582,91.88895618578508,188.910275,180.82999999999998,4.0,60.0,-56.0,180.76600000000002,187.05,0.0,0.0,60.6872691823267,1.0,0.9624597107310557,0.7394168865499058,-3.961851065648535,65.931224794226,90.50131926121357,76.30952562341218,-9.498680738786437,-3.297441176470585,5.232021709633643,-0.21634399224465198,-0.5659341673988639,0.349590175154212,4.107856062582163,1.661921713415993,2.4459343491661705,187.15487379206607,1.2163290874921628,1.208991246850477,49.82613399273625
2024-01-23,195.75,193.8299,195.02,42355590.0,195.18,194.91996666666668,195.6534448666667,196.10658846666666,196.84006666666667,194.18648846666667,193.7333448666667,192.9998666666667,497863570.0,0.1836590651396648,-0.8146115595091739,0.9982706246488386,188.143,188.6373090381751,190.28920000000002,185.26947947000968,62.61966360080032,88.96164903905633,72.39589698130703,100.0,89.80985122242322,3.2663383109150446,0.9837585818219032,0.08204286739821381,0.0,0.0,1.0,0.0,1.0,1.0,190.40284460356867,188.9703398953792,3327789700.214592,753483658.0,0.2438737029338031,66342722.14664025,4.510392831265003,3.3969361111883147,21204506.016862106,186.04479355483906,56.02874488236369,2124.745316015073,188.143,197.22181071507345,179.06418928492656,9.650968375196998,0.8875507608235821,0.0,0.0,187.35146333333333,190.07807333333335,184.62485333333333,2.910689835551333,1.9355805683003147,1.0,0.0,180.17,195.75,187.95999999999998,8.28093524606284,0.963414634146342,3.3500121454455645,5.182699190536242,0.1836590651396648,-0.8146115595091739,0.9982706246488386,187.09583333333333,190.03384615384616,189.22556020529257,189.0419011401529,1.0894915586672114,0.8042301534342023,0.285261405233009,-0.08081305458084588,25.42027466141776,-6.962999999999994,-28.736831117848492,-30.299101060432733,1.5622699425842406,188.025,189.89499999999998,188.95999999999998,189.29500000000002,93.7500238418579,23.319696980283574,35.5523307370249,23.473513078362906,109.26088966061447,190.605275,181.83499999999998,0.0,56.00000000000001,-56.00000000000001,181.63984000000002,187.05,0.0,0.0,62.619663600800315,1.0,1.0,0.898098512224232,0.94717495618139,69.34249121957757,96.34146341463419,88.96164903905628,-3.6585365853658067,-0.9881144117647125,7.294816117860487,0.097152569896926,-0.43331681993970594,0.5304693898366319,1.5269156919708853,1.6349205091269714,-0.10800481715608612,188.33729289459245,0.6653257001392632,0.6631221770401652,50.82296576771503
2024-01-24,196.38,194.34,195.42,53631316.0,194.5,195.07333333333335,195.85261333333335,196.33405333333334,197.11333333333334,194.29405333333335,193.81261333333336,193.03333333333336,444232254.0,0.5908077220005623,-0.5335277032072266,1.1243354252077888,188.18800000000002,188.93044358626634,190.53100000000003,185.45408991365468,60.919758715268955,91.74833450905805,85.67316972384218,98.32481302767137,98.19026136692565,3.178742717278255,1.0488431876606643,-0.4707808822024294,0.0,0.0,0.0,0.0,1.0,1.0,191.42713345267651,189.32709216019344,3282571139.665572,699852342.0,0.2150069424166514,51655291.14283445,2.1683264307741115,4.003438480583782,21017656.46834279,186.77166498235363,63.25138698783818,2124.745316015073,188.18800000000002,197.3827389305044,178.99326106949565,9.771865294816216,0.8432397617652502,0.0,0.0,188.42479666666668,191.11340666666666,185.73618666666667,2.8537751374160045,1.629803752372665,1.0,0.0,180.17,196.38,188.27499999999998,8.613726698833085,0.8840222085132637,3.219010930901007,4.834555465751554,0.5908077220005623,-0.5335277032072266,1.1243354252077888,188.20583333333332,189.89499999999998,190.0370124814014,189.44620475940084,1.1110372697925215,0.7338959611666364,0.37714130862588513,-0.06255327860737686,25.365049249199803,-2.6280000000000143,-23.41451167215039,-31.208361732741462,7.7938500605910725,188.34,189.28494999999998,188.812475,189.89499999999998,96.87501192092896,23.25499038963024,35.3382578977464,22.397481925282587,109.15602783236608,192.070275,182.64499999999998,0.0,52.0,-52.0,182.7686528,187.05,0.0,0.0,60.919758715268955,0.9497443908301416,0.9832481302767136,0.9819026136692565,4.28940218447801,66.68759853672101,88.40222085132638,91.74833450905805,-11.597779148673624,1.566490000000016,7.351804834970743,0.31186041586364627,-0.28428137277903553,0.5961417886426819,1.0567780746604214,1.5192920222336614,-0.46251394757324005,189.1847454028931,-0.3483963520852562,-0.3490046654813561,50.2975040568735
2024-01-25,196.2675,193.1125,195.22,54822126.0,194.17,194.51666666666665,195.72187666666665,196.46645666666666,197.67166666666665,193.31145666666666,192.56687666666664,191.36166666666665,389410128.0,0.8767411970682133,-0.2514739231521387,1.1282151202203519,188.24399999999997,189.19242140695303,190.6864,185.62840814596044,60.06755474096827,90.37004157826898,90.3600083754611,95.80981377662874,98.04487560143338,3.177046808901237,1.624864809187826,-0.5378547279991862,2.0,0.0,0.0,0.0,1.0,1.0,192.1128500895074,189.63953782727774,3264499820.793939,645030216.0,0.20894371440704484,41691492.18242943,-3.855833682918392,4.313107095814101,20924642.0643325,187.7710018009848,64.31418115327324,2124.745316015073,188.24399999999997,197.56922042635628,178.91877957364366,9.907588477036517,0.8177404784583474,0.0,0.0,189.32613,192.08224,186.57002,2.9114945728833166,1.3787512109458566,1.0,0.0,180.17,196.38,188.27499999999998,8.611164233654199,0.8636644046884635,3.2126098378109065,4.314600771776465,0.8767411970682133,-0.2514739231521387,1.1282151202203519,188.92333333333332,189.76423076923078,190.67285671503197,189.79611551796376,1.1504393802221655,0.699871005658898,0.4505683745632675,-0.04302005419727869,25.37023181162393,-3.103999999999985,-18.40243839786799,-30.82926834328637,12.42682994541838,188.34,188.925,188.6325,189.89499999999998,98.43750596046448,22.767055113679554,32.83161279227526,23.568514281040542,97.9450162255267,192.8075,182.64499999999998,8.0,48.0,-40.0,184.12978752,187.05,0.0,0.0,60.06755474096826,0.924550022468721,0.9580981377662874,0.9804487560143337,6.698520859402507,65.54713666366338,86.36644046884635,90.37004157826897,-13.63355953115365,2.936901764705908,4.640008622547955,0.46193843044444804,-0.1350374121343388,0.5969758425787869,0.8463560273017019,1.3847048232472696,-0.5383487959455677,189.7485704399334,-0.16966580976864876,-0.16980990521391348,50.04250057955335
2024-01-26,194.76,191.94,194.27,44594011.0,192.42,193.03999999999996,194.11723999999995,194.78275999999997,195.85999999999996,191.96275999999997,191.29723999999996,190.21999999999997,344816117.0,0.9511706581945134,-0.010945006882808273,0.9621156650773217,188.20749999999998,189.35380033660536,190.83880000000002,185.76424000639224,55.62375502813291,83.3805985495103,88.49965821227909,86.80964584455283,93.648090882951,3.1515434654082912,1.4655441222326127,-0.9522829052349938,2.0,0.0,1.0,0.0,1.0,1.0,192.18963756713055,189.8189224835824,3235086749.7088323,600436205.0,0.15214609346425484,24587061.97779666,-8.47378362085447,3.8616385707306584,20522728.69331741,188.6124702407474,65.538050417954,2105.595579685947,188.20749999999998,197.46106336770504,178.95393663229493,9.833363035697362,0.7276150188100313,0.0,0.0,190.08813,192.78323999999998,187.39302,2.8356426043014733,0.9326112848826221,0.0,0.0,180.17,196.38,188.27499999999998,8.61283423880558,0.7557063541024055,3.173348854029815,3.7206023073669248,0.9511706581945134,-0.010945006882808273,0.9621156650773217,189.53,189.6307692307692,190.94164798964243,189.99047733144792,1.1397515861805045,0.7267318984070478,0.41301968777345677,-0.025189363726416537,25.473015050640136,-2.017499999999984,-13.027904513222039,-29.174602815542258,16.146698302320218,188.34,188.925,188.6325,189.89499999999998,99.21875298023224,21.915450390847507,30.733204525014617,24.719578157358132,74.8630926770676,193.54749999999999,182.64499999999998,4.0,44.0,-40.0,185.354808768,187.05,0.0,0.0,55.62375502813291,0.7299949620377227,0.8680964584455283,0.9364809088295097,7.413829569887655,61.1490013954167,75.37313432835815,83.3805985495103,-24.626865671641866,3.532401764705895,3.932159446905046,0.5006412276838215,-0.007901684170706752,0.5085429118545283,-0.820097812691966,0.9437442960594226,-1.7638421087513887,189.96241311900948,-0.9012720811659936,-0.90535810732435,48.690209411946526
