Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,140.7,137.82,139.86,19843782.0,138.04,138.85333333333332,139.9534933333333,140.63317333333333,141.73333333333332,137.75317333333334,137.07349333333332,135.97333333333333,64793433.0,3.6661211311727584,2.6653348446190503,1.000786286553708,,,,,,,,,,3.4552681736754076,2.086351782092144,-1.3013013013013166,0.0,1.0,1.0,0.0,1.0,1.0,137.76668607711792,131.37706754506831,10091844.545856778,81613348.0,0.049342755065815806,6657694.517383884,-1.0159353695783442,21.537905945320936,1937566.520761148,135.72059963011057,52.97799258178022,1028.658061418448,135.58454545454546,146.14095794308054,125.02813296601039,15.571704655784824,0.6163015630604293,0.0,0.0,136.38264999999998,139.66258,133.10272,4.809893340538542,0.7526502089983623,0.0,0.0,123.77,142.75,133.26,13.998645595167055,0.7518440463645939,3.8319569999999947,0.0,3.6661211311727584,2.6653348446190503,1.000786286553708,135.58454545454546,135.58454545454546,135.657086224421,131.99096509324824,0.7650869763270093,0.4786606763606006,0.28642629996640867,0.29024161632750567,11.157218498875618,9.929896263245922,-62.7538090255853,-87.68468528973713,24.930876264151834,135.315,133.26,134.2875,133.26,0.0,0.0,0.0,0.0,51.459990698071465,144.6354369631902,143.22840852760734,32.0,4.0,28.0,132.37687657708543,142.75,0.0,0.0,76.10817104814795,0.0,0.0,0.0,46.143041314334,58.89275773062648,75.18440463645939,81.73515981735154,-24.815595363540606,4.542027272727239,0.0,2.777554606546545,2.038496710714785,0.7390578958317597,5.209511002066849,2.2785899639474114,2.9309210381194375,137.37732133874493,-0.4327755337564909,-0.4337147177547962,9.668705807579236
2021-01-20,138.17,135.435,137.82,16028845.0,135.97,136.525,137.56977,138.21523,139.26,135.48023,134.83477000000002,133.79000000000002,48764588.0,3.4195183856050164,2.8161715528162437,0.6033468327887728,,,,,,,,,,3.403820446984306,2.0114731190703723,-1.3423305761137676,0.0,1.0,1.0,0.0,1.0,1.0,137.31751455783845,131.67338576796715,333882.23324251175,65584503.0,0.0015138330248468741,966636.8506147736,-41.932294560212874,15.767887717545136,1697203.516197254,135.7790596766136,48.81138330905081,1013.2326616275454,135.61666666666667,145.7259077635817,125.50742556975166,14.908552680715271,0.5174757595523738,0.0,0.0,137.51116666666667,140.81164666666663,134.21068666666667,4.800308338595501,0.26652385915584026,0.0,0.0,123.77,142.75,133.26,13.995329974191964,0.642781875658588,3.7222612999999938,0.0,3.4195183856050164,2.8161715528162437,0.6033468327887728,135.61666666666667,135.61666666666667,135.7052268052793,132.28570841967428,0.737273008303407,0.5418041111262963,0.1954688971771107,0.31088889178178325,12.145664136105298,-9.74666666666667,-56.93302494503716,-80.40028850868644,23.467263563649283,138.43,133.26,135.845,133.26,0.0,0.0,0.0,0.0,16.003608528954057,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,142.75,0.0,0.0,64.83203962037021,0.0,0.0,0.0,40.71320629782381,53.787978303742086,64.2781875658588,72.60273972602737,-35.7218124341412,3.735733333333343,0.0,2.5849492182153564,2.1477872122148995,0.43716200600045685,3.5537618945025065,2.533624350058431,1.0201375444440757,137.19041716463934,-1.4995653433787282,-1.5109225062207798,8.024151902756804
2021-01-21,136.16,134.325,135.69,13415022.0,134.83,135.105,135.80597,136.23902999999999,136.94,134.40402999999998,133.97097,133.26999999999998,35349566.0,3.0964020648826533,2.8722176552295258,0.22418440965312758,,,,,,,,,,3.2917618436282847,1.3609730772083422,-0.6337976269437581,2.0,1.0,1.0,0.0,1.0,1.0,136.69563591837885,131.87703829906604,-5697394.687738098,52169481.0,-0.02435104333247324,-1356186.2823301677,-21.338764856293313,12.675666669725265,1584729.256581163,135.740411322462,45.82633863965323,1004.7375139166137,135.55615384615385,145.27784264677356,125.83446504553415,14.343411973244836,0.462652895960445,0.0,0.0,137.94833333333332,140.94331333333332,134.95335333333333,4.342176418707485,-0.020593348425250395,0.0,1.0,123.77,142.75,133.26,14.00157754663126,0.5827186512118027,3.5335351699999955,0.0,3.0964020648826533,2.8722176552295258,0.22418440965312758,136.36333333333334,135.55615384615385,135.57057652754403,132.47417446266138,0.7275357477198223,0.5860134724196185,0.14152227530020378,0.32158188646368785,13.068749120486569,-9.906153846153842,-54.7633357562668,-74.43632491975737,19.67298916349057,138.43,133.26,135.845,133.26,0.0,0.0,0.0,0.0,-7.069755825562521,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,142.75,0.0,1.0,59.59531039066883,0.0,0.0,0.0,34.862821135661086,47.10215909302737,58.27186512118026,65.9114857744995,-41.72813487881974,2.9155615384615317,7.118455549376347,2.3373627934970767,2.185702328471335,0.1516604650257416,1.0350530917755867,2.233910098401862,-1.1988570066262754,137.10675400961824,-0.8384202397587637,-0.8419547521611115,7.118455549376357
2021-01-22,134.4,132.2,132.69,12933227.0,133.79,133.46333333333334,134.30373333333335,134.82293333333334,135.66333333333336,132.62293333333332,132.10373333333334,131.26333333333332,22416339.0,2.724998656169902,2.842773855417601,-0.11777519924769919,,,,,,,,,,3.2444931405119806,1.6443680394648459,0.8289999246363662,0.0,1.0,1.0,2.0,1.0,1.0,135.96922693878415,132.00045518299729,63770.06680725142,39236254.0,0.0002582804132047096,-3083953.3962830384,-33.04279743949459,9.158861738246815,1484969.8849279678,135.6211335812727,43.304217343414436,996.9875546013775,135.43,144.8421198462408,126.01788015375921,13.899608426848985,0.41287828742134935,0.0,0.0,137.662,140.54997999999998,134.77402,4.195754819775951,-0.17036475321851613,0.0,1.0,123.77,142.75,133.26,14.014620098944105,0.5279241306638564,3.4431816529999986,2.223658469961734,2.724998656169902,2.842773855417601,-0.11777519924769919,137.04166666666666,135.43,135.29664167715265,132.57164302098275,0.7001432014216452,0.6220534979289196,0.07808970349272559,0.32294125633962406,13.969454520700008,-3.8799999999999955,-55.31512679435786,-69.49348454113267,14.178357746774815,137.475,133.26,135.3675,133.26,0.0,0.0,0.0,0.0,-33.96627193200878,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,142.5815,0.0,0.0,55.21373085681767,0.5521373085681767,0.0,0.0,28.94080019823863,46.66431018235649,52.792413066385635,58.447488584474904,-47.207586933614365,1.456735714285685,6.478312773577387,2.055491350996233,2.1596601329763145,-0.10416878198008162,-1.2458394407873525,1.5379601905640192,-2.7837996313513718,137.01831558186126,-0.7713416895349878,-0.7743319160455897,6.292206244538012
2021-01-25,133.17,130.06,132.14,14212764.0,132.12,131.78333333333333,132.97135333333333,133.70531333333332,134.89333333333332,130.59531333333334,129.86135333333334,128.67333333333335,8203575.0,2.269739590583896,2.72816700245086,-0.458427411866964,,,,,48.98563649486995,,,,,3.2791722019039815,2.3539206781713484,-0.0151354623883622,2.0,1.0,1.0,2.0,1.0,1.0,135.00692020408812,132.00816775183617,4679490.851373278,25023490.0,0.01792117272558956,-6034148.036814008,-36.870731125908954,5.871033676521402,1307562.6356567228,136.04862149714964,40.86382321511901,996.9875546013775,135.20933333333335,144.45103149378463,125.96763517288205,13.670207422245928,0.3328590006026295,0.0,0.0,137.29066666666668,140.26664666666665,134.31468666666666,4.335298345116918,-0.3687334368286515,0.0,1.0,123.77,142.75,133.26,14.037492480795214,0.43993677555321425,3.4718634876999976,2.807164391244035,2.269739590583896,2.72816700245086,-0.458427411866964,137.08916666666667,135.20933333333335,134.80792757297533,132.53818798239143,0.9570918829600843,0.9197555748023327,0.037336308157751574,0.3148559969688325,14.907711966091252,0.660666666666657,-56.89603187309724,-65.62451837096967,8.728486497872424,136.405,133.26,134.83249999999998,133.26,0.0,0.0,0.0,0.0,-59.1313948502379,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,142.16624000000002,0.0,0.0,48.98563649486996,0.49552676129288653,0.0,0.0,22.124188514361062,46.003593259616245,43.993677555321426,51.685985247629105,-56.006322444678574,0.16141999999999257,0.4332953249714885,1.7125174450743554,2.070231595395923,-0.3577141503215675,-2.4733673168670314,0.7356946890778092,-3.2090620059448405,136.7594300915153,-1.2482248299573895,-1.2560805962938737,4.965440533884169
2021-01-26,133.17,131.34,132.75,11307819.0,131.58,132.03,132.72906,133.16093999999998,133.85999999999999,131.33094,130.89906000000002,130.20000000000002,-3104244.0,1.8441122361722364,2.5513560491951353,-0.7072438130228988,,,,,47.13421073803037,40.556134668118936,,,,3.1756599017679816,1.3907888736889984,-0.8813559322033805,2.0,1.0,1.0,2.0,1.0,1.0,134.1501901530661,131.98054402591126,-3662342.8371511754,13715671.0,-0.013443587338487535,-6044444.354411994,10.35743497486112,8.300632271510198,1261345.3917875143,136.47436689072163,45.6673728118516,992.9126735880204,134.98250000000002,144.10160768661058,125.86339231338945,13.511540661360636,0.31344117665175514,0.0,0.0,136.815,139.56498,134.06501999999998,4.019997807257988,-0.4518251041825679,0.0,1.0,123.77,142.75,133.26,14.061081992110088,0.41148577449947393,3.3076771389299964,3.3427940042737494,1.8441122361722364,2.5513560491951353,-0.7072438130228988,136.73166666666665,134.98250000000002,134.31132333097912,132.46721109480688,1.0028314163760714,0.8870793100168185,0.11575210635925293,0.29941968204255165,15.802754135415796,1.0374999999999943,-55.20599573149384,-62.446062838585895,7.240067107092052,136.405,133.26,134.83249999999998,133.26,0.0,0.0,36.79020303313448,25.518542271072608,-51.291080103987454,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,141.43986560000002,0.0,0.0,47.134210738030376,0.0,0.3492213566203544,0.0,16.314098413812886,43.41396072153254,24.882313382649738,40.55613466811893,-75.11768661735026,-1.0628562499999816,-3.157429896224326,1.3921273203618696,1.9346107403891124,-0.5424834200272428,-4.879448048067933,-0.3873338583513392,-4.4921141897165935,136.04637575759594,-0.4087193460490357,-0.40955688647370536,4.536426471756583
2021-01-27,129.85,127.35,129.59,17603851.0,127.86,128.35333333333332,129.30833333333334,129.8983333333333,130.85333333333332,127.39833333333333,126.80833333333332,125.85333333333332,-20708095.0,1.1928758503947563,2.2796600094350596,-1.0867841590403033,,,,,36.8122208708733,24.062559749886503,,,,3.2509699087845556,1.9552635695291727,-1.3349795508912754,2.0,1.0,1.0,2.0,1.0,1.0,132.57764261479957,131.71470247585248,-14083822.629151102,-3888180.0,-0.04856040390087113,-14536141.69235317,-51.906256193602196,-2.825178163161765,763653.2978522644,136.47454705980505,36.91709777883548,992.9126735880204,134.5635294117647,144.0240155108948,125.10304331263461,14.060995784646796,0.14570903960309686,0.0,0.0,135.6266666666667,138.34366666666665,132.90966666666665,4.006586708611873,-0.9292724819040588,0.0,1.0,123.77,142.75,133.26,14.10486190646885,0.21548998946259235,3.3999094250369986,4.186146929812985,1.1928758503947563,2.2796600094350596,-1.0867841590403033,136.05166666666665,134.5635294117647,133.31881204929002,132.12593619889526,0.9036949778481903,1.0333212238203433,-0.129626245972153,0.2735869368001708,16.709798659200914,3.4864705882353064,-56.787368576745244,-60.114442808545704,3.3270742318004594,135.05,133.26,134.155,133.26,0.0,0.0,33.6230139743942,31.44204834147587,-103.06797252189334,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,140.75707366400002,0.0,0.0,36.812220870873304,0.0,0.16517558709762883,0.0,7.419533541886082,37.85917790048686,3.3116883116883438,24.0625597498865,-96.68831168831166,-2.3324235294117557,-5.999117776797537,0.9028324678048564,1.7282550858722614,-0.825422618067405,-3.6105798412418557,-1.0319830549294426,-2.578596786312413,133.23102012725047,-2.8271773825809476,-2.8679116319271003,1.58099626598871
2021-01-28,132.17,128.99,129.9,13761758.0,130.11,130.42333333333332,131.6380933333333,132.3885733333333,133.6033333333333,129.20857333333333,128.45809333333332,127.24333333333334,-6946337.0,0.8485410655218573,1.9934362206524192,-1.144895155130562,,,,,44.700347169899544,15.372026538805374,26.663573652270273,,,3.3266149152999436,2.444085773576188,0.16166281755196915,0.0,1.0,1.0,2.0,1.0,1.0,131.96073196109967,131.611173283862,-18151763.673176154,9873578.0,-0.05975129140337034,-8036127.807731262,45.75287546838107,-6.189405206001973,1005824.0744829567,136.12103557385652,34.46838045246663,1010.3853273935348,134.31611111111113,143.7337119825029,124.89851023971934,14.023039817764237,0.2766888208286581,0.0,0.0,134.6943333333333,137.46033333333335,131.92833333333334,4.107077011406082,-0.3286936611231606,0.0,1.0,123.77,142.75,133.26,14.130843904718967,0.334035827186513,3.490918482533297,4.680608624687747,0.8485410655218573,1.9934362206524192,-1.144895155130562,135.39000000000001,134.31611111111113,132.82514865709155,131.9766075915697,0.8271075517256209,1.0586129409661482,-0.23150538924052733,0.24485214702189545,17.66730027641219,5.903888888888872,-59.04619563475176,-58.62536166443582,-0.4208339703159396,134.5,133.26,133.88,133.26,0.0,0.0,35.366936953530676,28.728278610925283,-64.28341164872181,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,139.68450777088,0.0,0.0,44.70034716989955,0.12713871876746052,0.04237957292248684,0.18559217221349003,3.1520559772518277,41.6219284653182,17.922077922078042,15.372026538805374,-82.07792207792195,-3.0452055555555546,-5.751539297356029,0.6429480807294669,1.5111936848437026,-0.8682456041142358,-4.49248275849746,-1.7240829956430461,-2.768399762854414,132.62417281038952,1.7597372125762734,1.7444331176803551,3.368554858187034
2021-01-29,131.72,128.19,131.19,14808109.0,128.67,129.52666666666667,130.87512666666666,131.70820666666668,133.05666666666667,128.17820666666668,127.34512666666667,125.99666666666667,-21754446.0,0.4542213216411426,1.685593240850164,-1.2313719192090213,,,,,41.15898699592866,9.93506493506497,16.45655040791895,,,3.341142421349948,2.743452242169893,-1.9208781157100465,2.0,1.0,1.0,2.0,1.0,1.0,131.13804897082474,131.42142016877415,-28932738.21425273,-4934531.0,-0.09081303598809369,-9934349.11519828,-14.8989313895515,-5.506585578916877,841934.465997825,135.7277062067204,34.149971126541104,1010.3853273935348,134.01894736842107,143.52585542682917,124.51203931001297,14.187408937444342,0.21868101934096423,0.0,0.0,133.5163333333333,136.36033333333333,130.67233333333334,4.260152940089719,-0.3520276605719687,0.0,1.0,123.77,142.75,133.26,14.16217659718186,0.2581664910432029,3.494826634279967,5.244839732977874,0.4542213216411426,1.685593240850164,-1.2313719192090213,134.4275,134.01894736842107,132.185895017539,131.73167369589785,0.8320484327290232,1.0263816803290395,-0.19433324760001636,0.21281264336620848,18.679128404689997,6.3310526315789275,-63.992337679402844,-57.96591400185979,-6.0264236775430575,134.02499999999998,133.26,133.64249999999998,133.26,0.0,0.0,32.86499166757142,28.29919786617612,-73.96140191789215,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,138.6977471492096,0.0,0.0,41.15898699592866,0.0700600186877786,0.06573291248507972,0.09109602416839846,-1.3836045713277283,39.16913256602817,8.571428571428523,9.93506493506497,-91.42857142857149,-3.484721052631585,-8.237056054771081,0.34480797889937315,1.2779165436548368,-0.9331085647554636,-4.62111985399032,-2.3034903673125013,-2.317629486677819,131.60665822749525,-1.1067558219967966,-1.1129259318485296,2.2245173591801004
2021-02-01,130.0697,128.475,129.4,11080662.0,129.62,129.38823333333335,129.99740873333334,130.37375793333337,130.98293333333336,128.77905793333335,128.40270873333333,127.79353333333333,-10673784.0,0.21588851578997037,1.3916522958381252,-1.1757637800481548,133.799,133.41074837623262,,,44.29446220076728,13.744588744588789,13.017226739486377,,,3.2163965341106673,1.2302885357198097,0.17001545595054007,0.0,2.0,1.0,2.0,1.0,1.0,130.75853672811854,131.30519951272422,-24101494.53920416,6146131.0,-0.0731062959997328,-7011352.255884214,-9.824520908588353,-7.893524981856601,923745.5245196266,135.33921840891801,27.804498076781158,1017.8452330516049,133.799,143.26149840158507,124.33650159841494,14.144348465362318,0.2791809402419568,0.0,0.0,132.54515666666666,135.08462666666665,130.00568666666666,3.831856348227679,-0.07593841759632099,0.0,1.0,123.77,142.75,133.26,14.185457290413234,0.3082191780821922,3.304813970851972,5.682402667386286,0.21588851578997037,1.3916522958381252,-1.1757637800481548,133.53333333333333,133.799,131.79114193791762,131.57525342212764,0.8291622668893299,1.109325357137872,-0.28016309024854213,0.18098775949704557,19.61535942572562,7.370999999999981,-67.19917126304495,-58.45984313935529,-8.739328123689653,132.76,133.26,133.01,133.26,0.0,0.0,31.771520511213037,27.357638016481232,-71.8922964841206,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,137.78992737727282,0.0,0.0,44.29446220076728,0.1205967729382187,0.10593183679781927,0.07134810740179527,-3.8167286684431234,39.98718215194384,14.740259740259802,13.744588744588789,-85.2597402597402,-3.7125824999999963,-7.645172782329883,0.16407987837754248,1.055149210599378,-0.8910693322218356,-6.624058671369388,-3.1676040281238786,-3.4564546432455097,131.26161951086002,0.7383228413771814,0.7356105802671209,2.9792643203305103
2021-02-02,134.39,131.22,131.94,12253574.0,133.61,133.07333333333335,134.28427333333335,135.03239333333335,136.24333333333334,131.86239333333336,131.11427333333336,129.90333333333336,1579790.0,0.3449908643021331,1.182320009530927,-0.8373291452287939,134.186,133.42585605207546,,,55.11318501783454,21.32034632034636,15.00000000000004,,,3.3273682102456186,2.372576902926418,1.2657268455358617,0.0,2.0,1.0,2.0,1.0,1.0,131.4714025460889,131.4538963183549,-17878070.52027653,18399705.0,-0.03989800408839937,974806.6749564029,91.38966721056177,-5.949979735508006,1300938.5522931204,134.80797655760134,25.60282439907533,1017.8452330516049,134.186,142.92517250087215,125.44682749912786,13.025460928669375,0.4670449347496854,0.0,0.0,131.96715666666668,134.53562666666667,129.39868666666666,3.8925897395632374,0.81980971810715,0.0,0.0,123.77,142.75,133.26,14.144545630691729,0.5184404636459439,3.4513325737667726,5.85987844130879,0.3449908643021331,1.182320009530927,-0.8373291452287939,132.90333333333334,133.79000000000002,132.07096625516107,131.72597539085893,0.7703506082025242,1.0919607652186505,-0.3216101570161263,0.15630195410388514,20.595523438243756,4.453999999999979,-65.5308312372743,-59.415154949603874,-6.115676287670425,131.755,133.26,132.5075,133.26,0.0,0.0,37.46351487602705,24.709383160698962,-19.461868909718405,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,136.954733187091,0.0,0.0,55.11318501783454,0.2949700658496189,0.16187561915853874,0.11118012281381258,-1.8590398689829786,44.96557382648615,40.64935064935076,21.32034632034636,-59.35064935064924,-3.553056190476184,-5.355245448749716,0.26190040595901604,0.8964994496713057,-0.6345990437122897,-7.571203559818726,-4.048323934462848,-3.522879625355878,131.36159533739738,3.0782286684153837,3.0318015601232595,6.149201557162165
2021-02-03,135.755,133.51,133.65,10600777.0,135.14,134.80166666666665,135.65925666666664,136.18907666666667,137.04666666666665,133.94407666666666,133.41425666666663,132.55666666666664,12180567.0,0.5642591901814171,1.058707845661025,-0.4944486554796079,134.6605,133.55255442234852,,,58.44587547557063,35.324675324675354,23.463203463203502,,,3.250056195228075,1.661240195352971,1.1148522259633227,0.0,1.0,1.0,2.0,1.0,1.0,132.38855190956667,131.69170945910622,-13085291.609363467,29000482.0,-0.046146200613319435,3152575.551391161,38.70223380795587,-2.148099320200923,1422330.5799108122,134.46619693363849,31.131994368488833,1029.5008217543138,134.6605,142.47599096346482,126.84500903653522,11.607696337775074,0.5306762558002749,0.0,0.0,131.79482333333334,134.3142933333333,129.27535333333333,3.8233216393147416,1.1638651515331986,1.0,0.0,127.35,142.75,135.05,11.436167250232996,0.5058441558441551,3.3306993163900955,5.970042497229389,0.5642591901814171,1.058707845661025,-0.4944486554796079,132.61166666666665,133.85136363636363,132.5431252928286,131.97886610264717,0.8371070952214265,1.0417664728881675,-0.20465937766674103,0.13941431542312288,21.551215898407623,3.379499999999979,-62.52335973812953,-60.27737983647751,-2.2459799016520208,131.5525,133.26,132.40625,133.26,0.9898740342625449,0.0,38.5550316261118,23.55374012325294,2.9942081977825303,144.6354369631902,143.22840852760734,32.0,4.0,28.0,133.6216513878352,136.18635453212372,0.0,0.0,58.44587547557063,0.3486854830200328,0.2547507739359568,0.1741860766307716,0.9113172606191198,45.35270142655404,50.58441558441552,35.32467532467536,-49.41558441558448,-2.384600454545449,-2.524523946912868,0.42753753448871273,0.8027070666347872,-0.37516953214607446,-9.199290098612693,-5.0785171672928175,-4.120772931319875,131.39348656836017,1.1451238679739406,1.1386169523225576,7.364741399856989
2021-02-04,138.66,135.47,135.47,12419526.0,138.25,137.46,138.67858,139.43142,140.65,136.24142,135.48858,134.27,24600093.0,0.9777114775206996,1.04250857203296,-0.06479709451226046,134.9955,133.89165008061505,,,64.25539633214129,55.81918081918082,37.488067488067514,,,3.2693378955689276,2.3074141048824575,2.0521148593784613,0.0,1.0,1.0,2.0,1.0,1.0,133.853913932175,132.11482497787358,-3858245.646980997,41420008.0,-0.05851907859310406,8220025.595478162,62.479638916976455,0.27274467742889996,1708143.2620182587,134.03470294623065,28.870276300404782,1029.5008217543138,134.9955,142.8233259433894,127.16767405661061,11.59716574758328,0.7078801971030302,0.0,0.0,132.03032333333334,134.68529333333333,129.37535333333332,4.021757931012675,1.6713271085297872,1.0,0.0,127.35,142.75,135.05,11.407787666996311,0.7077922077922079,3.349629384751087,5.97051586582591,0.9777114775206996,1.04250857203296,-0.06479709451226046,132.62916666666666,134.04260869565218,133.4211060170088,132.4433945394881,0.8338567930988737,1.0123786806116033,-0.17852188751272957,0.1328123704283957,22.54800497156203,0.9745000000000061,-58.003934033636895,-60.57613619639741,2.5722021627605116,133.005,133.26,133.1325,133.26,6.327088851931434,0.0,41.773523953585645,21.829798587702477,51.374839954302814,144.6354369631902,143.22840852760734,32.0,4.0,28.0,127.35,136.18635453212372,1.0,0.0,64.25539633214129,0.6377123662997594,0.4271226383898037,0.28124967716143306,5.478666641718316,51.57912349524616,76.2237762237762,55.81918081918082,-23.776223776223798,-1.2280973913043454,0.15212981744422482,0.7382108265347986,0.7898078186147895,-0.05159699207999091,-9.405165356880794,-5.943846805210413,-3.461318551670381,131.58302360396036,2.301317152582527,2.2752362278415816,9.835544609517743
2021-02-05,139.49,137.38,139.39,10051265.0,137.98,138.28333333333333,139.08935333333335,139.58731333333333,140.39333333333335,137.4773133333333,136.97935333333334,136.17333333333332,14548828.0,1.2689608595953814,1.0877990295454445,0.1811618300499369,135.101,134.18037088155793,,,63.42634028757169,68.81121999099524,53.318358711617144,,,3.1865280458854337,1.5292071314683389,-1.011550326422266,2.0,1.0,1.0,0.0,1.0,1.0,134.88543544913125,132.49322336639787,-8193151.405274927,31368743.0,-0.04453562482587555,6658044.574695554,28.759564094668963,4.75794161644108,1688513.305056232,133.5170431602448,37.16708251523932,1027.4902234044139,135.101,143.02935645010996,127.17264354989005,11.736932295260512,0.6815634815435208,0.0,0.0,132.5123233333333,135.15829333333335,129.86635333333334,3.9935455562787117,1.5332083634105143,1.0,0.0,127.35,142.75,135.05,11.398879356925564,0.6902597402597397,3.22566644627598,5.95150113251339,1.2689608595953814,1.0877990295454445,0.1811618300499369,132.79666666666665,134.20666666666668,134.12247432208437,132.853513462489,0.9406431988786566,0.9671177624631386,-0.02647456358448208,0.13268358698585403,23.508119476479205,-0.2709999999999866,-54.079694724335745,-60.26320984653502,6.183515122199275,133.42000000000002,133.26,133.34,133.26,17.04765219791627,0.0,41.66357312974759,20.84490989433238,64.68433783885028,144.6354369631902,143.22840852760734,32.0,4.0,28.0,127.5762,136.18635453212372,0.0,0.0,63.42634028757169,0.6772738487461152,0.5545572326886358,0.4121435483381321,8.61218792207191,54.756946704032124,79.625468164794,68.81121999099524,-20.374531835205993,0.2820304166666574,1.4782672648378252,0.9551579228302989,0.8228778394578915,0.13228008337240738,-10.880470977222865,-6.931171639612903,-3.949299337609962,131.8240301049177,-0.19529837251357485,-0.1954893284481507,9.62103757845394
2021-02-08,140.3,138.18,138.2,10136384.0,140.14,139.54,140.34984,140.85016,141.66,138.73015999999998,138.22984,137.42,24685212.0,1.6549942972938254,1.2012380830951208,0.4537562141987046,135.307,134.592738936098,,,67.08515766316705,84.87124105101627,69.83388062039744,,,3.124633185465047,1.5127729413443733,1.403762662807524,0.0,1.0,1.0,0.0,1.0,1.0,136.19907658684843,132.98656379437222,413212.3683097428,41505127.0,-0.044371129998724425,8834693.841167612,16.836378732297614,6.03310690943222,1847192.7472942371,133.2687718243048,45.11394138469688,1027.4902234044139,135.307,143.52882972336448,127.0851702766355,12.152851993414227,0.7939126789664445,0.0,0.0,133.28798999999998,135.83496,130.74102,3.8217546832239004,1.8451297031374512,1.0,0.0,127.35,142.75,135.05,11.381524976534848,0.8305194805194797,3.1350998016483844,5.921927841883768,1.6549942972938254,1.2012380830951208,0.4537562141987046,133.23916666666665,134.444,135.04824750330215,133.39325320600832,0.9347663790749866,0.9193180912159279,0.015448287859058718,0.13981764542789177,24.44601534020421,-1.516999999999996,-47.18353968050889,-59.371825840870024,12.18828616036113,133.825,133.26,133.5425,133.26,40.37735001157263,0.0,41.321267145638295,19.78778842263299,81.09248981217938,144.6354369631902,143.22840852760734,32.0,4.0,28.0,128.052752,136.18635453212372,0.0,0.0,67.08515766316705,1.0,0.7716620716819582,0.5844473142534659,12.516335897686512,59.55360986292726,98.76447876447857,84.87124105101626,-1.2355212355214271,2.07235799999998,3.9382926648371828,1.2406881588965408,0.9064399033456214,0.3342482555509194,-11.954493054459858,-7.935835922582294,-4.018657131877564,132.60505930087496,1.5654442672851099,1.5533175824424816,11.337093826964306
