Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-02-26,56.51,55.34,55.96,12307134.0,55.36,55.73666666666667,56.18360666666667,56.45972666666667,56.906666666666666,55.289726666666674,55.013606666666675,54.56666666666668,-627261192.0,0.7308573741311051,0.7411882382822669,-0.0103308641511618,54.96500000000001,53.45050461808395,53.1848,50.05751919693866,57.677247202443404,82.27559364636447,78.31902258069076,85.46979941519498,77.62975460380834,1.1344467631253239,2.1134393063583716,-1.0721944245889947,2.0,1.0,1.0,2.0,1.0,1.0,55.320208459784055,54.067757991107214,90130992.83286677,-549669902.0,0.14942049488372922,1699199.71152031,-1.1408017496193714,0.46810384143415035,1694786.9014721555,54.57326241208047,41.7765726048879,1220.2804683387194,54.96500000000001,56.95039164901582,52.9796083509842,7.224203216649902,0.5994765945036076,0.0,0.0,54.84112666666666,55.82750666666667,53.854746666666664,3.597227336321455,0.7630189852457114,0.0,0.0,52.24,57.95,55.095,10.3884290002729,0.5464098073555161,1.1096849795182222,4.1859759805858445,0.7308573741311051,0.7411882382822669,-0.0103308641511618,54.745,54.52384615384615,55.05136126988769,54.32050389575659,0.9760935538924344,0.8253501298252836,0.1507434240671508,0.18978101006103085,24.515213843209654,-0.6750000000000114,32.58200104667301,42.589852418699046,-10.007851372026039,54.375,54.285,54.33,52.83,5.19011099438036,31.76295164614662,29.520477923076005,16.024249187849016,65.30545210581948,51.90935,47.3387,32.0,0.0,32.0,52.6964461312,55.48,0.0,0.0,57.67724720244341,0.7236939192357004,0.8546979941519499,0.7762975460380835,17.649407865724896,55.75980686963327,73.06791569086653,82.27559364636448,-26.932084309133483,1.7065138235294057,1.503483681701504,1.3454539662107188,1.3762758974516445,-0.030821931240925693,-11.864730025068209,-8.765288639401797,-3.0994413856664114,54.37600736436871,-1.019131056677991,-1.0243597524081771,-7.948121050881274
2024-02-27,55.92,55.22,55.68,11039310.0,55.71,55.61666666666667,55.88406666666667,56.04926666666667,56.31666666666667,55.349266666666665,55.184066666666666,54.916666666666664,-616221882.0,0.7292607721816395,0.7388027450621414,-0.009541972880501848,55.045,53.563479387179754,53.312200000000004,50.17056882571502,59.647033223772496,80.52219841546663,81.46519157692676,85.52611243550997,83.87456684014786,1.1034148514735154,1.2565069107880145,0.05387931034482962,0.0,1.0,1.0,2.0,1.0,1.0,55.41765634483804,54.17370908845514,94546716.83286677,-538630592.0,0.13777610628459241,2008422.3955888394,-2.25104648750693,0.3437168265817783,1764580.226977936,54.63983315374886,42.541619460837,1227.9953918199071,55.045,57.01502030445927,53.07497969554073,7.157853772220069,0.6687799863013413,0.0,0.0,55.02079333333334,55.92317333333333,54.11841333333333,3.2801417258129955,0.8818827249421918,0.0,0.0,52.24,57.95,55.095,10.37333091107276,0.6077057793345005,1.0687164815664003,3.9859900428608106,0.7292607721816395,0.7388027450621414,-0.009541972880501848,54.86333333333334,54.684999999999995,55.15269030528959,54.42342953310795,0.9681073205449283,0.8516151124300874,0.11649220811484096,0.18807680290461629,24.42750813051964,-1.0549999999999997,32.33684323320799,40.099569712070185,-7.7627264788621915,55.05,54.95,55.0,52.83,4.989589753851779,31.44828380025455,28.182790747502196,16.074937646206948,50.005870970325944,51.76435,48.0162,28.000000000000004,0.0,28.000000000000004,52.925259363327996,55.48,0.0,0.0,59.64703322377251,0.8420894538295994,0.8552611243551,0.838745668401479,17.84859144685153,53.616776957871764,81.26463700234197,80.52219841546666,-18.73536299765803,1.7592491176470517,2.6155829802910326,1.339975775944074,1.3690158731501305,-0.029040097206056492,-12.763590002655864,-9.56494891205261,-3.198641090603253,54.45270210686668,0.6322254335260125,0.6302352723309923,-7.366145660126366
2024-02-28,56.18,54.9945,55.52,13448113.0,55.05,55.40816666666666,55.86102766666666,56.14080566666666,56.59366666666666,54.95530566666666,54.67552766666666,54.22266666666666,-629669995.0,0.6670496364983549,0.7244521233493841,-0.05740248685102922,54.943000000000005,53.637805417820765,53.40839999999999,50.26815745995738,54.496260142083216,73.38017174082746,78.72598793421953,69.94271895902786,80.31287693657757,1.1092780763682641,2.153496821071749,-0.8465417867435265,2.0,1.0,1.0,2.0,1.0,1.0,55.32574225862853,54.23024398597417,82357769.20022221,-552078705.0,-0.0075629456182889935,453539.9705047125,0.15206501462324662,0.5047256012775194,1605259.5560032444,54.71362336429131,42.47012845134163,1227.9953918199071,54.943000000000005,56.6759062294255,53.21009377057451,6.308014594854649,0.5308729919089349,0.0,0.0,55.279610000000005,56.17854,54.38068,3.252302250323401,0.37228705238450105,0.0,0.0,52.24,57.95,55.095,10.392588682816738,0.49211908931698684,1.0803948334097602,3.8262104281603047,0.6670496364983549,0.7244521233493841,-0.05740248685102922,54.951666666666675,54.769999999999996,55.136891796783495,54.46984216028514,0.9758733134422937,0.8191323634251312,0.15674095001716248,0.18391141910674236,24.44875971356895,-1.0230000000000032,32.06138386408761,38.04679120428058,-5.985407340192971,55.3225,55.095,55.208749999999995,52.905,3.3024802754762086,31.360234257373573,27.705601471429038,14.847830769506837,39.68413263185529,51.75685,48.0162,24.0,60.0,-36.0,53.14034380152832,55.48,0.0,0.0,54.49626014208323,0.5324981957055368,0.699427189590279,0.8031287693657762,16.523829218967435,47.338354836579356,65.80796252927396,73.38017174082748,-34.19203747072605,1.7735764705882389,1.9633265419522044,1.2246219376503202,1.3401370860501685,-0.11551514839984822,-11.98922901803142,-10.049804933248373,-1.939424084783047,54.50957541984494,-1.1847065158858472,-1.1917800864035044,-8.463584968407057
2024-02-29,55.65,54.64,55.5,23744567.0,55.49,55.26,55.64582,55.88417999999999,56.269999999999996,54.874179999999996,54.63582,54.25,-605925428.0,0.6458067280684503,0.7087230442931974,-0.06291631622474714,54.909000000000006,53.73041514692972,53.5216,50.372594322039504,57.152702688954385,74.39500390320062,76.09912468649826,68.89178030511043,74.7868705665494,1.1021867851991023,1.8201477743737573,-0.018018018018014434,2.0,1.0,1.0,2.0,1.0,1.0,55.3668066939714,54.311518567524224,98579305.07150948,-528334138.0,0.13900567490390864,1881264.1861469126,-1.881156645223307,0.4495857568220089,1795043.5610895324,54.82357585005999,40.73029269564719,1227.9953918199071,54.909000000000006,56.569444518790576,53.248555481209436,6.047986737294686,0.6749531506247445,0.0,0.0,55.416610000000006,56.365539999999996,54.467679999999994,3.42471327639854,0.5386698702749448,0.0,0.0,52.24,56.59,54.415000000000006,7.922198546686338,0.747126436781609,1.073355350068784,3.600821536874567,0.6458067280684503,0.7087230442931974,-0.06291631622474714,55.08249999999999,54.85423076923077,55.19121613573988,54.54540940767143,0.9677826578649759,0.8441732635510083,0.12360939431396756,0.17952102829701372,24.53533196143143,-2.149000000000008,31.13030530746503,36.220857426188196,-5.090552118723167,55.435,55.095,55.265,53.56,1.6512401377381043,30.77049958496418,25.89215090583441,16.17335738865706,36.54514724959358,52.06935,48.0162,20.0,56.00000000000001,-36.00000000000001,53.34252317343662,55.48,0.0,0.0,57.152702688954385,0.6921657596181771,0.6889178030511046,0.7478687056654945,16.164103575659635,46.73474042872302,76.11241217798602,74.39500390320065,-23.88758782201398,1.548988235294118,2.9117210682492582,1.1839799812330716,1.3089056650867492,-0.12492568385367764,-5.579232683151642,-9.155690483229026,3.5764578000773843,54.571451419762795,0.7992733878292579,0.7960961169120928,-7.731958762886593
2024-03-01,55.95,55.07,55.48,12922423.0,55.6,55.54,55.87616,56.08384,56.42,55.20384,54.996159999999996,54.66,-593003005.0,0.6305787316852687,0.6930941817716118,-0.06251545008634307,54.886,53.82389438958323,53.6404,50.477142446666136,57.81572571284903,73.53629976580795,73.77049180327869,65.22270780326055,68.01906902246624,1.0863163005420238,1.5827338129496449,0.21629416005768667,0.0,1.0,1.0,2.0,1.0,1.0,55.42510502047855,54.3946464018775,101222527.9578731,-515411715.0,0.12358198616455099,1815578.8066973528,2.485601964894685,0.6529272930252183,1820660.1862472175,54.926752009244325,47.30731119282077,1230.4296951736678,54.886,56.49394776033976,53.27805223966025,5.859227345187315,0.7220221382842477,0.0,0.0,55.47644333333333,56.378873333333345,54.57401333333333,3.253380879439962,0.5684577566496356,0.0,0.0,52.24,56.51,54.375,7.7797616878621065,0.78688524590164,1.0540198150619058,3.299196877372389,0.6305787316852687,0.6930941817716118,-0.06251545008634307,55.31916666666666,54.94423076923078,55.254105961010666,54.6235272293254,0.9999934120809257,0.8208086011871422,0.17918481089378357,0.17521128019633353,24.63014015404981,-0.9060000000000059,29.441910970308584,34.58723126104492,-5.145320290736336,55.435,55.095,55.265,53.56,0.8256200688690521,30.483310437241773,26.3665528035444,15.237524026540333,65.8468796053521,52.06935,48.0162,16.0,52.0,-36.0,53.53257178303042,55.48,0.0,0.0,57.81572571284902,0.7320172787741017,0.6522270780326054,0.6801906902246628,16.052713177345918,46.90542109153269,78.688524590164,73.53629976580798,-21.311475409836007,1.3299294117647094,5.382865807429877,1.1544086654051402,1.2780062651504276,-0.12359759974528739,-6.344463236486442,-8.59344503388051,2.248981797394068,54.58807741891554,0.19823391602089568,0.1980376918726101,-7.5490522115064795
2024-03-04,56.57,55.29,55.41,14314661.0,56.14,56.0,56.48896,56.79104,57.28,55.51104,55.20896,54.72,-578688344.0,0.6545388059527468,0.6853831066078387,-0.030844300655091916,54.91600000000001,53.93969967010407,53.7446,50.59039960948238,61.00573314070517,81.62340694427171,76.51823687109344,78.26460723211963,70.7930317801635,1.100150850503308,2.280014250089065,1.317451723515618,0.0,1.0,1.0,2.0,1.0,1.0,55.60382876535891,54.507249859820895,105919526.09849812,-501097054.0,0.134453349683808,2660484.254312015,3.755590160325823,1.0590176221048968,1959687.4693407412,55.09925922648628,55.1382647883381,1230.4296951736678,54.91600000000001,56.59256076537109,53.23943923462893,6.105909991154048,0.8650329965013459,0.0,0.0,55.58994333333332,56.55587333333333,54.62401333333334,3.4751969226088324,0.784729052139735,0.0,0.0,52.24,56.57,54.405,7.884769466093666,0.9006928406466513,1.0766178335557153,2.9465964852658795,0.6545388059527468,0.6853831066078387,-0.030844300655091916,55.49916666666667,55.03692307692308,55.39039735162441,54.73585854567166,1.0502704550481585,0.7828316341919522,0.2674388208562063,0.1727475029495954,24.852592274574267,0.2939999999999898,29.623343818469195,33.09018721183205,-3.4668433933628577,55.605000000000004,55.095,55.35,53.56,0.4128100344345261,30.71605715871546,28.200769603289793,13.97120218238799,104.74548828737494,52.06935,48.0162,12.0,48.0,-36.0,53.711217476048596,55.48,0.0,0.0,61.00573314070517,0.9237551785713084,0.7826460723211959,0.7079303178016351,16.86399344498952,48.8611730496318,90.06928406466514,81.62340694427171,-9.93071593533487,1.2318117647058884,4.00148203038163,1.1958135367632883,1.2615677194729997,-0.06575418270971145,-6.1462798838749295,-8.104012003879394,1.9577321200044642,54.69474473986608,0.9712230215827233,0.9665369677199998,-6.651147322913198
2024-03-05,57.56,55.75,55.75,19653931.0,56.26,56.52333333333333,57.214753333333334,57.641913333333335,58.333333333333336,55.83191333333333,55.40475333333333,54.71333333333333,-559034413.0,0.6754244617924741,0.6833913776447659,-0.007966915852291812,55.004000000000005,54.05571468659887,53.8684,50.70379162882102,61.69887920951643,78.67073890509413,77.9434818717246,86.36971423708773,76.61900975748927,1.1508543611816433,3.2172058300746578,0.9147982062780233,0.0,1.0,1.0,2.0,1.0,1.0,55.76787157401918,54.620330514026,97341291.02115,-481443123.0,0.11429212539710819,2617339.606553149,6.676781352290309,1.9895906429355303,2001698.0094191178,55.438651187441124,64.22284167164887,1230.4296951736678,55.004000000000005,56.76653680812112,53.24146319187889,6.408758665264752,0.8563046156576174,0.0,0.0,55.727610000000006,56.74454000000001,54.71068,3.649645122049921,0.7617633465430222,0.0,0.0,52.24,57.56,54.900000000000006,9.672023852810705,0.7556390977443601,1.149956050200144,2.138576859954498,0.6754244617924741,0.6833913776447659,-0.007966915852291812,55.586666666666666,55.13653846153846,55.52418237445142,54.84875791265895,1.1614693042201292,0.6777258742931561,0.48374342992697306,0.17170526780839968,25.16571063604556,-0.15400000000000347,29.977597075577233,32.03471654124041,-2.057119465663174,56.1,55.095,55.5975,53.56,0.20640501721726304,31.599480667758687,31.17722956677578,12.401692681876067,135.05726325831984,52.10435,48.1087,8.0,44.0,-36.0,53.93992007796471,55.48,0.0,0.0,61.69887920951642,0.9353189697672185,0.8636971423708765,0.7661900975748924,17.730596262664562,47.08453369037013,67.25440806045327,78.67073890509413,-32.74559193954671,1.2984441176470654,1.901829378735731,1.2314307333413432,1.2555403222466686,-0.02410958890532533,-3.1085233574812157,-7.104914274599759,3.996390917118543,54.76368233695111,0.21375133594585538,0.21352321279746178,-6.451612903225811
2024-03-06,57.55,56.0099,57.07,17845039.0,57.29,56.94996666666666,57.53828486666666,57.90174846666666,58.49006666666666,56.361648466666665,55.99818486666666,55.409866666666666,-541189374.0,0.7662559646664278,0.6999642950490983,0.06629166961732946,55.150999999999996,54.217428952268925,54.0022,50.835515809368836,67.10402518687405,83.14682681542872,81.14699088826485,95.3024716112843,86.64559769349718,1.17865762109724,2.688252749170877,0.3854915016646204,0.0,1.0,1.0,0.0,1.0,1.0,56.148403680514384,54.79256725505658,109161123.6838992,-463598084.0,0.17464119486588234,4869203.972759845,1.0783697082421444,1.8232208811035993,2328402.42054603,55.6837841220046,64.89571355834808,1252.956225319933,55.150999999999996,57.14592255488324,53.15607744511675,7.234402113772174,1.0361110371838944,1.0,0.0,55.89681333333333,57.01937333333334,54.774253333333334,4.016543817286198,1.1205399562903795,1.0,0.0,52.24,57.56,54.900000000000006,9.646243948432486,0.9492481203007513,1.188970445180129,1.5664672021259356,0.7662559646664278,0.6999642950490983,0.06629166961732946,55.79,55.25884615384616,55.79584662453582,55.02959065986939,1.1422941230474641,0.7619578475218696,0.38033627552559457,0.17502532997915066,25.241419189114765,0.26900000000000546,34.27748407485478,31.748031565629447,2.5294525092253366,56.1,55.095,55.5975,53.91,50.10320250860863,32.41980249758454,28.26737866058181,11.244210853306136,152.01097045508155,52.339349999999996,48.3387,4.0,40.0,-36.0,54.30192807016824,55.48,0.0,0.0,67.10402518687404,1.0,0.9530247161128425,0.8664559769349715,20.16514488374373,54.58110667201125,92.1167883211678,83.14682681542872,-7.883211678832199,1.377132647058822,4.448495897903369,1.3924435117145508,1.2829209601402451,0.10952255157430568,-1.6719612132388997,-6.018323662327587,4.346362449088687,55.041360528675156,1.8307856381087895,1.8142285358775823,-4.738942467575658
2024-03-07,58.12,57.03,57.54,14720287.0,57.72,57.623333333333335,58.03971333333333,58.296953333333335,58.71333333333333,57.20695333333334,56.949713333333335,56.53333333333334,-526469087.0,0.8629899801412719,0.7325694320675331,0.13042054807373882,55.31,54.392557504655485,54.139399999999995,50.97320550662569,69.0666564984648,82.91096616976021,81.57617729676103,97.84396565890734,93.17205050242643,1.1723249338760082,1.888426888426882,0.31282586027111525,0.0,1.0,1.0,0.0,1.0,1.0,56.54130276038579,54.98143388376261,113077530.31692672,-448877797.0,0.15755481398286172,5077849.606651295,5.887144048210452,1.695443881152165,2438888.0796488416,55.88712771697622,64.65199635663937,1262.3605048955585,55.31,57.573598904395844,53.04640109560416,8.185134349650486,1.0323381265381972,1.0,0.0,56.06648,57.19204,54.940920000000006,4.0150906566632925,1.2345321439994321,1.0,0.0,52.24,58.12,55.18,10.630988971252929,0.9319727891156464,1.1790734006621157,1.2958538423782089,0.8629899801412719,0.7325694320675331,0.13042054807373882,55.98166666666666,55.28307692307692,56.09187022076108,55.22888024061981,1.1886868741323777,0.8156933568742671,0.3729935172581106,0.18229474274166346,25.168240261998303,0.01999999999999602,37.85814374246939,32.14322368145697,5.714920061012414,56.379999999999995,55.18,55.78,54.045,75.05160125430432,33.531353421515185,29.863020942683573,10.49745361440032,182.04972851598458,53.72,50.150000000000006,100.0,36.0,64.0,54.627735263151415,55.48,0.0,0.0,69.06665649846478,1.0,0.9784396565890731,0.931720505024264,22.8228421971776,53.988396702436035,89.36170212765961,82.91096616976021,-10.638297872340393,1.6710738235294116,4.150126308191983,1.5625701198022097,1.3388507920726382,0.22371932772957148,-2.110443907372995,-5.236747711336669,3.126303803963674,55.31663261710037,0.7505672892302417,0.747764548518326,-4.023944130362489
2024-03-08,58.39,57.255,58.04,13028024.0,57.51,57.718333333333334,58.15190333333333,58.419763333333336,58.85333333333333,57.28476333333334,57.01690333333333,56.583333333333336,-539497111.0,0.9121919583037084,0.7684939373147682,0.14369802098894013,55.471000000000004,54.54842962942271,54.2628,51.10394140900312,66.96538647516695,86.5474207203287,84.20173790183922,95.1928326178134,96.11308996266831,1.169658867170579,1.9735698139453977,-0.9131633356306016,2.0,1.0,1.0,0.0,1.0,1.0,56.783477070289344,55.144567181584385,105903508.2904949,-461905821.0,0.10500605183719286,3961601.799986823,2.1562172436894658,1.823481201877786,2391488.8239315855,56.06229792896341,70.5671489400798,1257.7677171958346,55.471000000000004,57.87518718072912,53.066812819270886,8.668266952927176,0.9240518409597432,0.0,0.0,56.23764666666667,57.41770666666666,55.057586666666666,4.196690544305602,1.0391053562248267,1.0,0.0,52.24,58.39,55.315,11.086874222566744,0.8569105691056906,1.174666060595904,0.7675016097852049,0.9121919583037084,0.7684939373147682,0.14369802098894013,56.163333333333334,55.33461538461539,56.31004403295168,55.39785207464797,1.1714073029305756,0.7861489839628062,0.3852583189677694,0.19074170670704457,25.030193844000628,0.42899999999999494,40.364623592818205,33.00795951991754,7.356664072900664,56.515,55.315,55.915,54.45,87.52580062715217,34.71974666817137,29.441986780901274,9.769853811784,165.62586208471419,54.2575,51.135000000000005,100.0,32.0,68.0,55.046807031573245,55.48,0.0,0.0,66.96538647516695,0.8557849785344025,0.9519283261781343,0.9611308996266832,24.429576727239382,54.674125654506064,78.16377171215876,86.54742072032872,-21.836228287841248,1.937323823529411,3.9399963853244167,1.6466197228631538,1.4004045782307415,0.24621514463241234,-3.3110534620801406,-4.851608861485364,1.540555399405223,55.4859424829343,-0.36382536382536523,-0.36448881800072996,-4.373129364815432
2024-03-11,57.54,56.63,57.15,9176946.0,57.41,57.19333333333333,57.54095333333333,57.755713333333325,58.103333333333325,56.84571333333333,56.63095333333333,56.28333333333333,-548674057.0,0.9323679587636988,0.8012687416045544,0.1310992171591444,55.641999999999996,54.69150814795157,54.38179999999999,51.230062592650064,65.93664635912103,80.46404683549495,83.30747790852796,88.0321714553075,93.6896565773427,1.151111805229823,1.585089705626192,0.4549431321084829,0.0,1.0,1.0,0.0,1.0,1.0,56.94010780271701,55.2907241376112,112458469.71906628,-471082767.0,0.12871805949221082,3264559.457131561,-7.313162788579098,1.2239086218549777,2375531.6929978346,56.19244862102337,64.76987097197318,1255.5806754340613,55.641999999999996,58.08667257520969,53.1973274247903,8.787148467739096,0.8616026166302351,0.0,0.0,56.383313333333334,57.537373333333335,55.22925333333334,4.093622498476787,0.9448151164872977,0.0,0.0,52.24,58.39,55.315,11.052801840336436,0.8406504065040643,1.1481994545363132,0.6944898873393035,0.9323679587636988,0.8012687416045544,0.1310992171591444,56.28916666666667,55.38653846153846,56.47926802788219,55.54690006911849,1.1467395674197962,0.8686714373777169,0.2780681300420793,0.19884713389625078,24.931815642588496,0.2880000000000038,43.75779450492572,34.27695410566397,9.480840399261751,56.515,55.315,55.915,54.45,93.76290031357608,34.805556468729705,27.77948177307843,13.096416183156116,114.91359083470518,54.59,51.135000000000005,96.0,28.000000000000004,68.0,55.514854047152994,55.48,0.0,0.0,65.93664635912103,0.7851801651248238,0.8803217145530756,0.9368965657734275,25.47708117897346,53.98943687266172,73.86666666666656,80.46404683549497,-26.13333333333344,2.034132647058833,2.7012522361359537,1.678523837700265,1.4560284301246462,0.2224954075756187,-6.334589673325458,-5.148205023853382,-1.1863846494720756,55.7549161366177,-0.17388280299078795,-0.17403415461174632,-4.539408047888271
