Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,256.395,248.9,253.93,2357639.0,249.52,251.605,254.46809,256.23690999999997,259.09999999999997,248.74191,246.97309,244.11,-1397130.0,-0.5641854044222043,-0.6697283286301615,0.10554292420795719,,,,,,,,,,7.89518396474805,3.0037672330875185,-1.7366990903004749,2.0,1.0,1.0,0.0,1.0,1.0,251.09337937355042,251.8367425714024,-3049925.1458509522,2400018.0,-0.07672766118313618,-1177418.8280825147,-229.68476089850728,-1.2299342914817686,-95712.18844557091,250.48389049917844,38.82844666968747,998.9558320043033,250.5309090909091,257.7914397729684,243.27037840884984,5.796115703571466,0.43038325053793614,0.0,0.0,250.53094000000002,256.75782000000004,244.30406000000002,4.970946901807824,0.4188245156482847,0.0,0.0,242.42,260.5,251.45999999999998,7.21667440780307,0.39269911504424876,6.695241999999999,0.0,-0.5641854044222043,-0.6697283286301615,0.10554292420795719,250.5309090909091,250.5309090909091,251.14690298194407,251.71108838636627,0.6935749851468789,0.7638314907405145,-0.07025650559363561,-0.03902996472971056,9.850413922470578,-12.967976575571669,53.26767716825065,54.519796968781435,-1.2521198005307852,250.70055000000002,251.45999999999998,251.080275,251.45999999999998,0.0,0.0,0.0,0.0,14.248509463841922,237.1657807361963,237.23243104294477,0.0,16.0,-16.0,243.05043199999997,256.7756363103642,0.0,0.0,44.27523966949851,0.0,0.0,0.0,-10.939346259438535,47.22767031804572,39.269911504424876,57.31932153392333,-60.73008849557513,0.7247636363636332,0.0,-0.2241400679004664,-0.2660808751565166,0.04194080725605023,-6.099402961375023,-1.330315037331294,-4.7690879240437285,251.14943739286343,-1.203674374406083,-1.2109771950188808,-1.4495043248153539
2021-01-20,252.35,247.62,251.19,2157311.0,251.96,250.64333333333335,252.45019333333335,253.56647333333333,255.37333333333333,248.83647333333334,247.72019333333336,245.91333333333336,760181.0,-0.45753145279672935,-0.6272889534634751,0.16975750066674578,,,,,,,,,,7.669099395837474,1.87728210827115,0.3065408654803178,0.0,1.0,1.0,0.0,1.0,1.0,251.31003453016282,251.84469466357,-1248365.2198467122,4557329.0,-0.029788715900597524,-257239.1612135848,-583.7649277271541,-54.18766096745198,-74616.32903550367,250.49209832034668,36.625318451830196,1008.7243965686288,250.65,257.6461703810013,243.6538296189987,5.582422007581322,0.5936226484390247,0.0,0.0,250.32852333333335,256.5561533333333,244.10089333333332,4.975565642359816,0.63098696186725,0.0,0.0,242.42,260.5,251.45999999999998,7.213245561540001,0.5276548672566379,6.498717799999997,0.0,-0.45753145279672935,-0.6272889534634751,0.16975750066674578,250.65,250.65,251.27199483087574,251.72952628367247,0.6954237023804004,0.8201701338607168,-0.12474643148031639,-0.037400233944822565,10.718671514569708,2.539999999999992,52.505850528391896,52.98868284145694,-0.48283231306504604,250.38,251.45999999999998,250.92,251.45999999999998,0.0,0.0,0.0,0.0,-5.841063971416322,237.1657807361963,237.23243104294477,0.0,16.0,-16.0,243.35622335999997,256.7756363103642,0.0,0.0,50.49322317467021,0.0,0.0,0.0,-7.901431873473378,51.36224141939501,52.76548672566379,49.37315634218296,-47.23451327433621,1.554491666666678,0.0,-0.1817551796769124,-0.2492157360605958,0.0674605563836834,-8.642354410676116,-2.7927229120002584,-5.849631498675858,251.15592084995862,0.9778775248477034,0.9731272454180484,-0.4858011769817039
2021-01-21,257.28,252.372,253.77,1951159.0,253.94,254.53066666666666,256.4055226666666,257.56381066666665,259.4386666666666,252.65581066666667,251.4975226666667,249.6226666666667,2711340.0,-0.2108079128873328,-0.5439927453482467,0.3331848324609139,,,,,,,,,,7.5013065818490805,1.9327400173269111,0.0669897939078644,0.0,1.0,1.0,0.0,1.0,1.0,251.96752589762212,251.97987565301713,-1952817.8987383202,6508488.0,-0.04452543699164209,331408.55038835295,1217.7186995011564,51.80453573826538,-59283.360230931576,250.67176458637712,39.764429263121414,1016.6513465019749,250.9030769230769,257.84970149184466,243.9564523543091,5.537297233622611,0.7185898379032323,0.0,0.0,250.35073000000003,256.20952,244.49194000000003,4.680465681086677,0.8063149558185218,0.0,0.0,242.42,260.5,251.45999999999998,7.205969819789443,0.6371681415929205,6.380846019999994,0.0,-0.2108079128873328,-0.5439927453482467,0.3331848324609139,250.7125,250.9030769230769,251.68245716458716,251.8932650774745,0.7569048779888319,0.7753894204092044,-0.018484542420372563,-0.03357023706278257,11.581932193937133,2.2769230769231115,52.35355552706533,52.291883475834716,0.06167205123061592,250.38,251.45999999999998,250.92,251.45999999999998,0.0,0.0,0.0,0.0,76.14923664277838,237.1657807361963,237.23243104294477,0.0,16.0,-16.0,243.65589889279997,256.7756363103642,0.0,0.0,54.891843550461644,0.0,0.0,0.0,-3.7583547626415172,49.11159718475072,63.71681415929204,51.91740412979357,-36.28318584070795,2.0204615384615465,0.2962202298668984,-0.08368938042964146,-0.21611046493440494,0.13242108450476348,-11.226639549230745,-4.479506239446356,-6.747133309784389,251.17030477906084,0.785839022066992,0.7827673887916831,0.2962202298669059
2021-01-22,255.44,250.0101,252.0,1690741.0,254.08,253.17669999999998,255.2509218,256.5323782,258.60659999999996,251.10247819999998,249.82102179999998,247.74679999999998,4402081.0,-0.003935533609194408,-0.43598130300043625,0.43204576939124184,,,,,,,,,,7.353348968859861,2.1370828085642333,0.8253968253968303,0.0,1.0,1.0,0.0,1.0,1.0,252.4956444232166,252.1153675463709,-1109019.8479638947,8199229.0,-0.024347724775783647,317879.29176144896,-674.7306893841218,-4.082789271149015,-58351.23555581132,250.76474525869477,38.1362691785196,1017.2118379114034,251.13000000000002,258.0210418038826,244.23895819611747,5.48802755854145,0.7140460095843473,0.0,0.0,250.74523333333332,256.07051333333334,245.41995333333335,4.247562299954649,0.8131071668219015,0.0,0.0,242.42,260.5,251.45999999999998,7.199458447815877,0.6449115044247797,6.285751417999995,1.8474906021621889,-0.003935533609194408,-0.43598130300043625,0.43204576939124184,250.78750000000002,251.13000000000002,252.05130990849682,252.055245442106,0.7467274910681656,0.8052755258938682,-0.05854803482570259,-0.028254274479058126,12.459009184941944,2.4299999999999784,54.400710616698845,52.43337808114741,1.967332535551435,250.52999999999997,251.45999999999998,250.99499999999998,251.45999999999998,0.0,0.0,0.0,0.0,43.737824440964395,237.1657807361963,237.23243104294477,0.0,16.0,-16.0,243.94958091494397,256.7756363103642,0.0,0.0,55.1949715931685,0.5519497159316851,0.0,0.0,-0.8684538582331566,48.10854064913035,64.49115044247797,60.32448377581127,-35.50884955752203,1.2910564285714372,0.35547831582273703,-0.0015613773886321886,-0.1732006474252504,0.17163927003661822,-14.026439926294234,-6.3888929768159315,-7.637546949478303,251.38105739805863,0.055131133338592875,0.055115941712635674,0.35151467277538817
2021-01-25,254.78,248.29,252.45,2009725.0,253.48,252.1833333333333,254.66251333333332,256.1941533333333,258.6733333333333,249.7041533333333,248.1725133333333,245.6933333333333,2392356.0,0.11032556734787136,-0.32671992893077473,0.4370454962786461,,,,,53.534569582468514,,,,,7.291681185369872,2.560359791699546,0.4080015844721732,0.0,1.0,1.0,0.0,1.0,1.0,252.74173331741244,252.20340834983085,95576.49255998223,6189504.0,0.002009642866754606,100205.8215098069,-384.3025538319923,-31.241343882637825,-63097.12267797774,250.4742641826408,36.372941707718766,1017.2118379114034,251.2866666666667,258.04648783458396,244.52684549874945,5.380167008131949,0.6622330886313273,0.0,0.0,251.47223333333332,256.9525133333333,245.99195333333333,4.358556749870447,0.6831810296797509,0.0,0.0,242.42,260.5,251.45999999999998,7.194969888308178,0.6117256637168139,6.306176276199997,1.8702627637890004,0.11032556734787136,-0.32671992893077473,0.4370454962786461,250.78083333333336,251.2866666666667,252.2711083841127,252.16078281676482,0.945163839322601,1.0426167275892693,-0.09745288826666831,-0.022578656469636128,13.376683896412143,-5.256666666666689,56.49414833675637,53.187415188254214,3.306733148502154,250.67,251.45999999999998,251.065,251.45999999999998,0.0,0.0,0.0,0.0,20.00807418056411,237.1657807361963,237.23243104294477,0.0,16.0,-16.0,244.2373892966451,256.7756363103642,0.0,0.0,53.534569582468514,0.5484274515497127,0.0,0.0,0.6072598390635265,51.68235906072492,66.78300354445041,64.99698938207348,-33.21699645554959,0.9163666666666757,-0.031550717778834406,0.04375207203732411,-0.1298101035327355,0.17356217557005962,-15.381071732501479,-8.187328727953041,-7.193743004548438,251.55209510210625,-0.2361460957178929,-0.23642536034547135,0.11453848888185458
2021-01-26,254.84,249.34,254.2,1836122.0,249.67,251.28333333333333,253.38433333333333,254.68233333333333,256.7833333333333,249.18233333333333,247.88433333333333,245.78333333333333,556234.0,-0.10534252241336617,-0.28244444762729304,0.17710192521392687,,,,,44.4005751774218,58.35047977072614,,,,7.1637039578434525,2.2029078383466176,-1.7820613690007874,0.0,1.0,1.0,0.0,1.0,1.0,251.97379998805934,252.03996264984178,-1520210.8674400283,4353382.0,-0.030776573260171955,-913484.2701344517,166.24712301252518,14.547831388580333,-90695.4531971509,250.3398649276086,37.62623930122813,1001.9223590474203,251.185625,257.7774228152777,244.59382718472227,5.248547017989358,0.385037053435767,0.0,0.0,252.11757000000003,257.77385999999996,246.46128,4.487025636491724,0.2836417510417613,0.0,0.0,242.42,260.5,251.45999999999998,7.197864129366486,0.4009955752212387,6.225558648579997,1.9928994294305684,-0.10534252241336617,-0.28244444762729304,0.17710192521392687,251.08416666666665,251.185625,251.87093786347998,251.97628038589335,0.9675686398435174,0.9754861820723321,-0.007917542228814689,-0.01981113080142512,14.299181581847916,-6.2256249999999795,55.57098044088396,53.86103874002966,1.7099417008542943,252.98,251.45999999999998,252.21999999999997,251.45999999999998,0.0,0.0,22.95362821589396,20.333520619466313,-2.4129055081761175,237.1657807361963,237.23243104294477,0.0,16.0,-16.0,244.5194415107122,256.7756363103642,0.0,0.0,44.40057517742179,0.4321589462551855,0.5108453712455278,0.0,-1.7506686267665001,45.50742054718235,43.777285325250034,58.35047977072614,-56.222714674749966,0.763450625000047,1.479494370605205,-0.04180652331720969,-0.11220938748963034,0.07040286417242066,-16.908704359278083,-9.93160385421805,-6.977100505060033,251.50213968524412,-1.503077165851352,-1.5144878560485964,-1.3902602788419816
2021-01-27,246.4,240.61,245.61,2698484.0,242.83,243.28,245.49178,246.85822,249.07,241.06822,239.70178,237.49,-2142250.0,-0.8187537890649139,-0.38970631591481725,-0.42904747315009667,,,,,33.38716567426931,41.02714648730568,,,,7.299153675140347,2.384384137050608,-1.1318757379585525,0.0,1.0,1.0,2.0,1.0,1.0,249.68784999104452,251.44577151114234,-2149391.0746939126,1654898.0,-0.04126021503034278,-3419790.8829723774,-1842.0398268064548,-155.7152811349536,-164623.56053884164,249.5344687818952,29.70328143614489,1001.9223590474203,250.69411764705885,258.2012407235651,243.18699457055257,5.989069984542044,-0.02377705593170453,0.0,1.0,251.72356999999997,257.29686000000004,246.15028,4.428103415186759,-0.29787432557788923,0.0,1.0,240.61,260.5,250.555,7.933971561312116,0.11161387631975869,6.509002783721995,2.436442460735879,-0.8187537890649139,-0.38970631591481725,-0.42904747315009667,250.90666666666667,250.69411764705885,250.4800243460215,251.29877813508642,0.8936936874926867,1.0832065692476074,-0.18951288175492065,-0.024370615674360017,15.235225700457306,-5.384117647058844,51.10866132513179,53.86955389967654,-2.760892574544748,249.475,250.555,250.015,250.555,0.0,0.0,20.597375400870185,28.13760225812908,-170.82735988535308,237.1657807361963,237.23243104294477,0.0,64.0,-64.0,244.5194415107122,258.34,0.0,1.0,33.3871656742693,0.48928362926198277,0.48995667568896034,0.0,-8.811517023401159,43.52486184184948,12.521150592216603,41.02714648730568,-87.4788494077834,-0.06409294117645459,-0.8695297191378166,-0.32580890171491017,-0.1549292903346863,-0.17087961138022387,-15.428849374321791,-11.0310529582388,-4.397796416082992,251.18894375354787,-2.7396162935074186,-2.7778435857858774,-4.091788775228089
2021-01-28,246.29,242.62,246.01,2179045.0,242.79,243.9,245.30194,246.16806,247.57,242.49806,241.63194000000001,240.23000000000002,-4321295.0,-1.3715545958253585,-0.5860759718969255,-0.785478623928433,,,,,33.335091377430956,22.86466006423542,40.74742877408908,,,7.039928412630322,1.5115943819761883,-1.3088898825251,2.0,1.0,1.0,2.0,1.0,1.0,247.9633874932834,250.88733463945576,-4126562.695947333,-524147.0,-0.07603400382729687,-2943701.01397633,160.00128496657692,-91.95249613942828,-164982.50218526123,249.2560229868731,38.0822053099297,1001.7573180954706,250.255,258.39981498323385,242.1101850167661,6.509212589745557,0.041732991150399586,0.0,0.0,250.97057,256.34385999999995,245.59728000000004,4.2820080458039,-0.26122543171874885,0.0,1.0,240.61,260.5,250.555,7.947893148988026,0.10960281548516741,6.225102505349794,2.6986339618058213,-1.3715545958253585,-0.5860759718969255,-0.785478623928433,250.6966666666667,250.255,249.29694367740282,250.66849827322818,0.9710021130243226,1.0574088227507286,-0.08640670972640596,-0.033631680547115336,16.125823285890426,-1.2150000000000034,45.634564549462624,52.927691527701796,-7.293126978239172,248.945,250.555,249.75,250.555,0.0,0.0,19.714539996466925,26.931581054697308,-133.6064156181358,237.1657807361963,237.23243104294477,0.0,64.0,-64.0,244.5194415107122,257.98539999999997,0.0,0.0,33.33509137743094,0.48841950657556316,0.4699540273642438,0.4902520247662439,-13.659541900322422,46.04742956915981,12.295544275239612,22.86466006423542,-87.70445572476038,-1.7746649999999988,-1.0272716155069137,-0.5471587396396203,-0.2333751801956731,-0.31378355944394715,-15.661889133335066,-11.957220193258053,-3.7046689400770134,250.5417773323174,-0.01647242927151904,-0.016473786125192902,-4.10758718748766
2021-01-29,243.38,234.79,242.96,3241337.0,235.34,237.83666666666667,241.1180466666667,243.14528666666666,246.42666666666668,234.55528666666666,232.52804666666668,229.24666666666667,-7562632.0,-2.3833323835057456,-0.9455272542186896,-1.4378051292870562,,,,,25.391551705587858,9.05071711434671,24.314174555295935,,,7.150647811728156,3.6500382425427054,-3.136318735594338,2.0,1.0,1.0,2.0,2.0,2.0,244.80754061996254,249.88428079174895,-6952827.437507277,-3765484.0,-0.12088944705618941,-5972880.961979707,-1423.125703991904,-147.86044529866055,-264442.77917360497,248.7885940452536,39.553341878666764,1001.7573180954706,249.47000000000003,259.82445492732984,239.1155450726702,8.301162406164929,-0.1823150083306128,0.0,1.0,249.1539033333333,254.8921933333333,243.41561333333334,4.606221233727126,-0.703660265805089,0.0,1.0,234.79,260.5,247.64499999999998,10.305848398605043,0.02139245429793898,6.461592254814815,3.3504342372033933,-2.3833323835057456,-0.9455272542186896,-1.4378051292870562,249.55499999999998,249.47000000000003,247.149721573187,249.53305395669275,0.9149355985323345,0.9838996330836272,-0.06896403455129263,-0.05135899794289934,17.12290016173649,2.7499999999999716,37.74342422350538,51.008841412905205,-13.265417189399827,246.03499999999997,247.64499999999998,246.83999999999997,247.64499999999998,0.0,0.0,17.792283529622086,33.19341026125806,-201.7659452934457,237.1657807361963,237.23243104294477,0.0,72.0,-72.0,244.5194415107122,257.63789199999997,0.0,0.0,25.391551705587844,0.30929094183531675,0.4289980258909542,0.46296957631471947,-21.514730552573504,37.208998553557045,2.3354564755839142,9.05071711434671,-97.66454352441609,-3.8946921052631467,-5.501124317378729,-0.9551169056422403,-0.3777235252849866,-0.5773933803572537,-12.485908524665078,-12.062957859539459,-0.42295066512561874,246.981883909853,-3.0684954075538506,-3.1165595139936997,-7.050041470832181
2021-02-01,239.75,235.32,237.38,2731231.0,239.24,238.10333333333332,239.79559333333333,240.84107333333333,242.53333333333333,236.41107333333332,235.36559333333332,233.67333333333332,-4831401.0,-2.8377641842980097,-1.3239746402345536,-1.5137895440634561,248.95850000000002,248.0688522592708,,,34.227439382777575,11.17565559351587,14.363677590699334,,,6.956315825176145,1.8516970406286601,0.7835537956019942,0.0,2.0,1.0,2.0,1.0,1.0,243.4156554649719,249.1975529987329,-4850457.7512770165,-1034253.0,-0.08051198651876862,-3597926.4102683184,-251.4067832416957,-163.47183982995145,-219181.45130753907,248.35255138593166,47.66962815666177,1018.35820846928,248.95850000000002,259.99199677119634,237.9250032288037,8.863723689848971,0.05959111596557522,0.0,0.0,247.65423666666666,253.35752666666662,241.95094666666665,4.6058489261190365,-0.23766516051845973,0.0,1.0,234.79,260.5,247.64499999999998,10.327022375215149,0.17308440295604885,6.258433029333334,3.6910108697131356,-2.8377641842980097,-1.3239746402345536,-1.5137895440634561,248.47333333333333,248.95850000000002,245.93284133115824,248.77060551545625,0.9183556457450047,1.0163703327256215,-0.09801468698061677,-0.07089399277186191,18.077727826819455,7.311499999999967,32.5309891088136,48.70476496185664,-16.17377585304304,246.03499999999997,247.64499999999998,246.83999999999997,247.64499999999998,0.0,0.0,16.87827951531799,31.488237893881948,-166.2180894226243,237.1657807361963,237.23243104294477,0.0,72.0,-72.0,244.5194415107122,256.72397631999996,0.0,0.0,34.227439382777575,0.22788928880762477,0.34186657907283485,0.41360621077601095,-23.703389822496113,40.75897290950393,18.89596602972408,11.17565559351587,-81.10403397027592,-6.070007499999974,-5.146300848465621,-1.1407152297668457,-0.5303218661813585,-0.6103933635854872,-11.36422964911887,-11.923212217455342,0.5589825683364715,246.14007425410608,1.6571768505141415,1.6435955140573277,-5.5096962755243
2021-02-02,246.59,240.83,246.39,2859627.0,242.5,243.3066666666667,245.5069866666667,246.8663466666667,249.0666666666667,241.1063466666667,239.74698666666671,237.5466666666667,-1971774.0,-2.901404322419637,-1.6394605766715704,-1.2619437457480667,248.42400000000004,247.6466102059365,,,40.56394509128512,17.990092002830924,12.738821570231167,,,6.984436123377849,2.3752577319587593,-1.5787978408214565,2.0,2.0,1.0,2.0,1.0,1.0,243.18674159872893,248.76545280526628,-6051898.261693693,1825374.0,-0.06856293977585029,-1752167.7773728485,1243.7985793252062,-93.21384994964409,-180214.79013047874,248.07715610750176,45.301484068107634,1018.35820846928,248.42400000000004,259.620276881178,237.2277231188221,9.013844782450919,0.23544777148380136,0.0,0.0,246.82440333333335,252.35419333333328,241.29461333333333,4.480748196143364,0.10899027509784949,0.0,0.0,234.79,258.9811,246.88555000000002,9.737827263066382,0.3187122536800723,6.3675897264,3.9317738475849406,-2.901404322419637,-1.6394605766715704,-1.2619437457480667,247.32583333333332,248.6509523809524,245.40471189559543,248.30611621801506,0.9618062855203308,0.9797051849259331,-0.017898899405602298,-0.08815586379417652,19.042623317019434,4.135999999999967,28.066828081996682,45.989318023368284,-17.9224899413716,246.03499999999997,247.64499999999998,246.83999999999997,247.64499999999998,0.0,0.0,23.283060005673324,28.840988541602826,-77.78754244746732,237.1657807361963,237.23243104294477,0.0,72.0,-72.0,244.5194415107122,255.84661726719997,0.0,0.0,40.56394509128512,0.39131619419541624,0.3094988082794526,0.3601211377477472,-22.746342471418586,37.7907955267974,32.73885350318477,17.990092002830924,-67.26114649681523,-7.47486428571429,-5.37323916182151,-1.1684787981107068,-0.6579532525672281,-0.5105255455434786,-9.977097882764285,-11.533989350517132,1.5568914677528465,245.98963937554169,1.362648386557419,1.3534478201181699,-4.222125676369526
2021-02-03,243.6,239.35,242.6,2160532.0,241.29,241.41333333333333,243.03683333333333,244.03983333333332,245.66333333333333,239.78983333333332,238.78683333333333,237.16333333333333,-4132306.0,-3.014724609296451,-1.9145133831965466,-1.1002112260999042,247.8295,247.17677092871102,,,39.05980727468488,26.411889596603032,18.52587906431661,,,6.789119257422288,1.7613659911310042,-0.5399835119538344,2.0,2.0,1.0,2.0,1.0,1.0,242.7125561990467,248.28316552750718,-6239991.635811342,-335158.0,-0.09140252512814283,-1875321.483462444,-439.64866060766786,-188.13477070369188,-190995.17660470572,247.34683683320512,37.460091151019554,1013.2769159651652,247.8295,259.21360202870653,236.4453979712935,9.187043534935528,0.2127792783519595,0.0,0.0,245.90140333333335,251.38319333333334,240.4196133333334,4.4585268125282695,0.07938891007012384,0.0,0.0,234.79,258.9811,246.88555000000002,9.761186622254426,0.268693858485145,6.15583075376,4.228417671466249,-3.014724609296451,-1.9145133831965466,-1.1002112260999042,246.38666666666666,248.31636363636363,244.77167929627305,247.7864039055695,0.8813734026556018,1.0658346561178347,-0.18446125346223285,-0.10393794220037655,19.973697299329885,1.6905000000000143,21.760162620522884,42.59005214486357,-20.829889524340686,245.115,247.64499999999998,246.38,247.64499999999998,0.0,0.0,22.12478464154246,29.13860533695217,-92.63169039845538,237.1657807361963,237.23243104294477,0.0,72.0,-72.0,244.5194415107122,255.00435257651196,0.0,0.0,39.05980727468488,0.35252248044342077,0.3239093211488206,0.3250915695003693,-22.613684590466825,34.01213185630518,27.600849256900233,26.411889596603032,-72.39915074309977,-7.532779545454531,-4.462305986696235,-1.2166626424125158,-0.7696951305362857,-0.4469675118762301,-10.84406386810052,-11.39600425403381,0.5519403859332908,245.6097233435657,-0.49896907216495645,-0.5002180793450606,-4.700027647221461
2021-02-04,248.18,240.87,241.38,2898853.0,248.12,245.72333333333336,248.51575333333335,250.24091333333337,253.03333333333336,242.93091333333336,241.20575333333335,238.41333333333336,-1233453.0,-2.5243091689942787,-2.036472540356093,-0.48783662863818567,247.55749999999998,247.24486003746975,,,50.26942793213125,39.87016325884562,28.090714952759857,,,6.826325024749268,2.94615508624859,2.7922777363493285,0.0,1.0,1.0,2.0,1.0,1.0,244.06441714928502,248.27263871928093,-3388725.8259618226,2563695.0,-0.02654709022503413,1221033.8698893383,769.1145428898978,-192.70229127812146,-108939.69983401461,246.46749487623762,37.29626198477975,1013.2769159651652,247.55749999999998,258.63680480671053,236.47819519328942,8.950894080535273,0.5253851667506851,0.0,0.0,245.02067000000002,250.74265999999997,239.29867999999996,4.670618197232098,0.7708262335306454,0.0,0.0,234.79,258.34,246.565,9.512941437847767,0.5660297239915084,6.271247678384,4.274639637719558,-2.5243091689942787,-2.036472540356093,-0.48783662863818567,246.26999999999998,248.3078260869565,245.28680555838488,247.81111472737916,0.8535945988277676,1.0775128982075002,-0.22391829937973262,-0.11255811990763932,20.970280012807955,4.402500000000032,16.64012113955965,38.394431091848105,-21.754309952288455,244.815,247.64499999999998,246.23,247.64499999999998,1.2426371010616934,0.0,25.54434752595848,26.6800938333205,-28.23729960647324,237.1657807361963,237.23243104294477,0.0,72.0,-72.0,244.5194415107122,254.1957784734515,0.0,0.0,50.26942793213125,0.8347322663098214,0.5261903136495528,0.3865328143592753,-17.95475949258271,43.52905123657026,59.27078701645187,39.87016325884563,-40.72921298354814,-7.333571739130434,-0.5610772683552443,-1.018642433278794,-0.8194845910847874,-0.19915784219400656,-9.220272919840408,-10.96085798719513,1.740585067354722,245.6800246748098,2.830618757511716,2.791297052082964,-2.0024487539002322
2021-02-05,255.4,249.0,251.0,2816568.0,255.01,253.13666666666666,255.58146666666667,257.09186666666665,259.53666666666663,250.69186666666664,249.18146666666667,246.73666666666665,1583115.0,-1.5616838619883424,-1.941514804682543,0.3798309426942006,248.00650000000002,247.79323712691235,,,58.552137493735444,58.926087146697654,41.736046667382105,,,6.858730380124321,2.509705501745032,1.5976095617529846,0.0,1.0,1.0,0.0,1.0,1.0,246.80081286196378,248.70730718900475,-915427.0509618353,5380263.0,0.1096936894114008,3818908.1056194273,1743.9664158649828,-37.70409006636805,-30726.925692470337,246.47283231937237,45.894993178403894,1041.4144218131419,248.00650000000002,259.5210946954289,236.4919053045711,9.285720088327452,0.8041140476607587,0.0,0.0,245.01666666666665,250.83566666666667,239.19766666666663,4.749880960478893,1.3586813312711215,1.0,0.0,234.79,258.34,246.565,9.495718862207234,0.8585987261146503,6.372122910545601,4.25709327939063,-1.5616838619883424,-1.941514804682543,0.3798309426942006,246.52416666666667,248.58708333333334,246.78268162632568,248.34436548831403,0.9740866165198973,0.9775846931530908,-0.0034980766331935698,-0.11042412283857644,21.98391041383655,5.933499999999981,13.728390131093754,33.64268018010782,-19.914290049014063,245.095,247.64499999999998,246.37,247.64499999999998,8.074101192226516,0.0,31.654384816298702,24.466144369743336,72.56841511297557,237.1657807361963,237.23243104294477,0.0,72.0,-72.0,234.79,254.1957784734515,1.0,0.0,58.552137493735444,1.0,0.729084915584414,0.5263948501275958,-10.612711317027056,52.58238227075087,89.90662516674085,58.926087146697654,-10.093374833259155,-4.860589583333336,1.2105096046991517,-0.6288380486980801,-0.781355282607446,0.1525172339093659,-8.084888918127334,-10.38566417338157,2.300775255254237,245.73712573760687,2.776882153796545,2.7390259970868414,0.7188277578103364
2021-02-08,259.38,255.57,256.76,2135382.0,257.45,257.46666666666664,258.92208666666664,259.82124666666664,261.27666666666664,256.01124666666664,255.11208666666664,253.65666666666664,3718497.0,-0.5950494036562191,-1.6722217244772783,1.0771723208210593,248.631,248.46142308949297,,,61.0276271410998,80.44289773057758,59.74638271204029,,,6.680963924401156,1.479899009516412,0.2687334475775034,0.0,1.0,1.0,0.0,1.0,1.0,249.46310964647284,249.27135188648833,-943450.4367886133,7515645.0,0.111813467730472,4017682.9591023657,941.1782060539979,45.92897900166804,-10295.05211888524,246.81378410881214,52.81296439280354,1051.378937672222,248.631,260.7555864259363,236.50641357406366,9.75307699034821,0.8636825080125959,0.0,0.0,245.545,251.096,239.994,4.521370828157774,1.5723293100342266,1.0,0.0,234.79,259.38,247.08499999999998,9.890158507989753,0.9215128100854003,6.171910619491041,4.1984874886710015,-0.5950494036562191,-1.6722217244772783,1.0771723208210593,246.8166666666667,248.9416,248.4238075299679,249.0188569336241,1.0696825849636966,0.9341966271146184,0.13548595784907824,-0.09903198650810438,22.936413831066492,5.449000000000012,12.65290360968518,28.87400497664128,-16.2211013669561,247.08499999999998,247.64499999999998,247.36499999999998,247.64499999999998,21.94937561603461,0.0,34.67964275158103,23.220520172958818,117.18083427762282,237.1657807361963,237.23243104294477,0.0,72.0,-72.0,235.2022,254.1957784734515,0.0,0.0,61.0276271410998,1.0,0.9449107554366071,0.7333953282235246,-4.2012518089322315,56.22906640536905,92.15128100854002,80.44289773057758,-7.84871899145997,-1.22160599999998,1.3822162715602075,-0.2389575677053362,-0.6728757396270241,0.4339181719216879,-9.135038874875942,-10.135539113680446,1.000500238804504,245.90731246877246,0.9568252225402807,0.9522766416364625,1.6825309056439863
