Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,128.06,124.24,125.49,5818462.0,126.75,126.35000000000001,127.80924000000002,128.71076000000002,130.17000000000002,124.89076,123.98924000000001,122.53,10525285.0,1.5557264811655074,0.9722008393930901,0.5835256417724173,,,,,,,,,,4.222173461589017,3.013806706114404,1.0040640688501117,0.0,1.0,1.0,0.0,1.0,1.0,123.14218525886537,120.24124182003956,6759140.458780669,13997407.0,0.14722670445633423,4576676.30379693,253.74918664073147,40.13787130624429,353946.4082513029,122.16531900596559,51.02069242692228,1022.3822223673327,121.90636363636364,126.37455645980334,117.43817081292393,7.330532533589384,1.0420129071228883,1.0,0.0,122.06475,125.14896000000002,118.98053999999999,5.053399937328365,1.2595543105041447,1.0,0.0,116.85,128.06,122.455,9.19558230236322,0.8831400535236394,3.7771890000000012,0.0,1.5557264811655074,0.9722008393930901,0.5835256417724173,121.90636363636364,121.90636363636364,122.04616598989688,120.49043950873137,0.458127622161103,0.36430229523630836,0.09382532692479462,0.11380044665992026,9.729265048583935,42.034482989403216,-251.97883253475223,-261.99226693809356,10.013434403341336,122.70505,122.455,122.580025,122.455,0.0,0.0,0.0,0.0,197.01614314917452,162.41744726993863,160.33078754601226,40.0,0.0,40.0,119.56859538444671,129.54,0.0,0.0,77.2508750110436,0.0,0.0,0.0,74.11750132117449,60.920963642074966,88.31400535236395,75.56823009669047,-11.68599464763605,1.4420781818181894,0.0,1.29116176147135,0.8111398748758459,0.48002188659550404,5.711984725840685,3.558488653153717,2.1534960726869676,122.98450700950242,3.7658616455177985,3.6966844767543527,7.378854625550657
2021-01-20,129.54,127.07,127.19,4090178.0,128.94,128.51666666666668,129.4602066666667,130.04312666666667,130.98666666666668,127.57312666666668,126.99020666666668,126.04666666666668,14615463.0,1.9904229591500808,1.1758452633444882,0.8145776958055926,,,,,,,,,,4.119875357189802,1.9156196680626638,1.375894331315355,0.0,1.0,1.0,0.0,1.0,1.0,124.59163894414903,120.8024520251983,8862187.446634937,18087585.0,0.17724402188849245,5202506.806111653,130.13736810476178,48.319643742473154,424616.93937556277,122.68488265553663,55.52067839137587,1040.0470512981765,122.4925,128.27328498129796,116.71171501870205,9.438594169109056,1.0576664778969462,1.0,0.0,123.08141666666668,126.19462666666666,119.96820666666667,5.05878155177771,1.440923248565522,1.0,0.0,116.85,129.54,123.195,10.359817948037632,0.9527186761229319,3.6784701000000006,0.0,1.9904229591500808,1.1758452633444882,0.8145776958055926,122.4925,122.4925,123.10675583760505,121.11633287845497,0.5047612784950218,0.3639961437799596,0.14076513471506225,0.13733325441338096,10.56250662705655,-4.452500000000001,-243.7896498654957,-259.24708185846754,15.457431992971834,123.44505,123.195,123.32002499999999,123.195,0.0,0.0,0.0,0.0,206.291918588811,162.41744726993863,160.33078754601226,44.0,0.0,44.0,120.24790775369097,129.54,0.0,0.0,80.86142947420385,0.0,0.0,0.0,73.22054594923036,61.120054237571935,95.27186761229319,81.18631388737005,-4.728132387706812,2.2501458333333346,0.0,1.64339764245302,0.9775914283912808,0.6658062140617391,5.24290191581713,3.8953713056864,1.3475306101307303,123.99798545742927,1.7278106508875624,1.7130537411181201,9.234157912572005
2021-01-21,128.89,126.1,128.29,3655162.0,127.43,127.47333333333331,128.53911333333332,129.1975533333333,130.26333333333332,126.40755333333331,125.74911333333333,124.68333333333332,10960301.0,2.187858399632006,1.378247890601992,0.8096105090300141,,,,,,,,,,4.028455688819102,2.1894373381464267,-0.6703562241795816,2.0,1.0,1.0,0.0,1.0,1.0,125.30122920811178,121.2300357655081,8691875.238749675,14432423.0,0.16199536798328948,3670820.888095708,-61.82762898060332,39.140704348883446,381811.8003961927,123.01108776650341,51.339715730529015,1027.8671920810193,122.8723076923077,129.0181263025933,116.72648908202213,10.003586203777848,0.870796194673285,0.0,0.0,123.54208333333335,126.54229333333333,120.54187333333334,4.856984630743227,1.1479407552582443,1.0,0.0,116.85,129.54,123.195,10.327794959119533,0.8337273443656433,3.594623090000001,0.0,2.187858399632006,1.378247890601992,0.8096105090300141,123.27500000000002,122.8723076923077,123.77187032412735,121.58401192449534,0.5090996842585593,0.3910074971624813,0.11809218709607805,0.16120257183451098,11.418937807310966,-4.2023076923076985,-238.68141227770536,-256.2285718187574,17.547159541052054,124.465,123.195,123.83,123.195,0.0,0.0,0.0,0.0,136.98006842882964,162.41744726993863,160.33078754601226,44.0,0.0,44.0,121.17711697832186,129.54,0.0,0.0,72.33661560929708,0.0,0.0,0.0,69.69597047583643,59.085574040899694,83.37273443656434,88.98620246707382,-16.627265563435664,2.841557692307717,7.954930532023043,1.7994622524799428,1.1419655932090134,0.6574966592709295,3.960947951494868,3.908486634848094,0.05246131664677378,124.19771521753228,-1.1710873274391131,-1.1779985658286307,7.954930532023052
2021-01-22,127.055,124.88,125.74,2955018.0,126.14,126.02499999999999,126.85584999999999,127.36915,128.2,125.19415,124.68084999999998,123.84999999999998,8005283.0,2.2147054438884197,1.5455394012592776,0.6691660426291421,,,,,,,,,,3.9228517110463104,1.7242746155065891,0.3181167488468313,0.0,1.0,1.0,0.0,1.0,1.0,125.51092190608384,121.54680765160437,9160602.23185312,11477405.0,0.16181921152577872,2601850.30122489,-112.42951819582805,27.48145646082871,351897.5477084423,123.16841242108674,48.425089802078055,1017.4618818888783,123.10571428571428,129.26250247569828,116.94892609573029,10.0024409520013,0.7464179065979532,0.0,0.0,123.98800333333334,126.37199333333334,121.60401333333331,3.845517204742488,0.9513434759933276,0.0,0.0,116.85,129.54,123.195,10.308213614315221,0.7320724980299455,3.4901607810000024,1.0175466852634956,2.2147054438884197,1.5455394012592776,0.6691660426291421,123.8975,123.10571428571428,124.1361979665693,121.92149252268088,0.5053542607237146,0.42388792929068303,0.08146633143303156,0.18178517438374983,12.264807326837458,-0.04571428571428271,-233.7983060121715,-252.86031464229615,19.062008630124637,124.465,123.195,123.83,123.195,0.0,0.0,0.0,0.0,84.01508537823854,162.41744726993863,160.33078754601226,44.0,0.0,44.0,122.01340528048968,129.54,0.0,0.0,65.94081055004678,0.05372285293662301,0.0,0.0,64.8601342185666,58.33117404441919,73.20724980299455,83.95061728395069,-26.792750197005454,3.1405892857142845,6.294767000926939,1.816501256721756,1.276872725911562,0.539628530810194,1.4784939651414175,3.422488100906759,-1.9439941357653414,124.31624601112988,-1.0123204896806182,-1.0174792988682846,6.8620806506269005
2021-01-25,125.0,120.32,124.24,6156720.0,121.15,122.15666666666668,123.94442666666669,125.04890666666668,126.83666666666669,120.36890666666667,119.26442666666668,117.47666666666667,1848563.0,1.8124379663811965,1.5989191142836614,0.21351885209753507,,,,,48.19085759895554,,,,,4.058362303114432,3.8629797771357874,-2.4871216999356,0.0,1.0,1.0,0.0,1.0,1.0,124.42069142956288,121.52120715795247,5187676.078006996,5320685.0,0.08264997063826213,-2158704.427521518,-251.4179628113678,7.560069369957533,108342.50727717558,123.3135010537316,43.44415910132761,1017.4618818888783,122.97533333333334,129.00284743304493,116.94781923362173,9.802801808023727,0.34858323820257325,0.0,0.0,124.08717000000001,126.67166,121.50267999999998,4.1656039057059795,-0.06823009568618506,0.0,1.0,116.85,129.54,123.195,10.319142592281377,0.33884948778565893,3.723144702900003,1.9085555926575968,1.8124379663811965,1.5989191142836614,0.21351885209753507,123.73833333333334,122.97533333333334,123.67678289478941,121.86434492840822,0.921865847532172,0.9049880763510654,0.01687777118110667,0.19071371566973921,13.23719735299176,-1.3153333333333421,-231.78858725996747,-249.31597205156186,17.527384791594386,124.92999999999999,123.195,124.0625,123.195,0.0,0.0,0.0,0.0,-21.965438938366418,162.41744726993863,160.33078754601226,44.0,0.0,44.0,122.01340528048968,129.54,0.0,1.0,48.190857598955546,0.0,0.0,0.0,53.381613301455936,52.59895170949438,32.55627009646312,63.04541811200735,-67.44372990353688,3.231583333333333,-1.5520884121566687,1.4872586132112322,1.3189499033714962,0.168308709839736,5.895665122955207,3.917123505316449,1.9785416176387582,124.29399971164415,-3.9559219914380828,-4.036295397296996,2.6347001016604477
2021-01-26,120.29,115.72,118.75,8932506.0,116.15,117.38666666666666,119.13240666666665,120.21092666666667,121.95666666666666,115.64092666666666,114.56240666666665,112.81666666666665,-7083943.0,1.0777561766945354,1.4946865267658362,-0.41693035007130086,,,,,37.34372975806668,36.29165086856019,,,,4.1563364243205445,3.9345673697804626,-2.1894736842105216,2.0,1.0,1.0,2.0,1.0,1.0,122.35301857217216,121.17467766389103,-2063876.9329338986,-3611821.0,-0.028785163846287858,-8230679.509304158,-238.15657106751465,-1.0856314977757526,-260312.3008119697,122.67135469216154,39.166777191330674,1017.4618818888783,122.54875,129.2553619427025,115.84213805729748,10.945214769963,0.022952121379075444,0.0,0.0,123.76383666666666,126.60332666666666,120.92434666666665,4.588561693748405,-0.8407049622760842,0.0,1.0,115.72,129.54,122.63,11.277144809718575,0.031114327062229163,3.8938302326100036,3.2666008387792633,1.0777561766945354,1.4946865267658362,-0.41693035007130086,123.27916666666665,122.54875,122.51881629559104,121.4410601188965,0.8212157330154943,0.9355555928605668,-0.11433985984507244,0.1829286741094851,14.286264187858798,-0.7687499999999972,-225.87343685526227,-245.20233681805595,19.328899962793685,122.63,122.63,122.63,122.63,0.0,0.0,27.07713260473502,27.8754742022092,-143.40415335751095,162.41744726993863,160.33078754601226,44.0,60.0,-16.0,122.01340528048968,129.35559999999998,0.0,0.0,37.34372975806668,0.0,0.017907617645541003,0.0,38.79450257888132,44.625792910727235,3.1114327062229163,36.2916508685602,-96.88856729377709,1.907515625000002,-4.529015288508952,0.8874726353997251,1.2326544497771421,-0.345181814377417,13.642711527585199,5.862241109770199,7.780470417815,124.00595467565842,-4.127115146512583,-4.214698804611672,-1.6011521518129457
2021-01-27,116.8,112.0985,114.86,5816887.0,114.09,114.3295,116.125473,117.23502699999999,119.03099999999999,112.53352699999999,111.423973,109.628,-12900830.0,0.32553817991217215,1.2608568573951036,-0.9353186774829314,,,,,33.95287947402824,15.695290703839477,,,,4.19527667972622,4.120869488999909,-0.6703813337976632,2.0,1.0,1.0,2.0,1.0,1.0,120.28726392912913,120.71760168557549,-2952834.3527998896,-9428708.0,-0.03809311786839401,-8766694.896546423,-287.39355990583965,-43.49226966767294,-363478.7857021982,121.91959946614821,30.494359772333155,999.4164968118995,122.05117647058823,129.67862190634406,114.42373103483239,12.498765937899652,-0.021876986052756443,0.0,1.0,123.04161666666667,126.19176666666667,119.89146666666666,5.120462629378656,-0.9208238761117168,0.0,1.0,112.0985,129.54,120.81925,14.290316983714636,0.114181693088324,3.9745972093490023,4.4883219092073565,0.32553817991217215,1.2608568573951036,-0.9353186774829314,122.63833333333334,122.05117647058823,121.22207532703857,120.8965371471264,0.7172156559548046,1.087362401824946,-0.3701467458701413,0.1606440211356478,15.386129216662416,-0.9911764705882291,-221.64297543717083,-240.75069077950604,19.10771534233521,120.81925,120.81925,120.81925,120.81925,0.0,0.0,24.682781046935165,32.221941900127696,-192.66240900384787,162.41744726993863,160.33078754601226,44.0,64.0,-20.0,122.01340528048968,128.81017599999998,0.0,0.0,33.95287947402824,0.0,0.0,0.0,26.61053517646484,44.56656451037337,11.4181693088324,15.69529070383948,-88.5818306911676,-0.3854147058823827,-6.314665790770239,0.26927006148737315,1.0399775721191884,-0.7707075106318153,13.886246963349475,7.467042280486055,6.41920468286342,123.42130858670457,-1.7735686612139534,-1.789484860814028,-3.34632328024399
2021-01-28,120.3799,116.6,117.43,5788461.0,118.97,118.64996666666666,120.09388846666666,120.98594486666667,122.42986666666667,117.20604486666666,116.31398846666664,114.87006666666665,-7112369.0,0.12177150801815628,1.0330397875197141,-0.9112682795015579,,,,,46.3749947697537,17.97567207609413,23.3208712161646,,,4.344892631174347,3.177187526267136,1.311419569104992,0.0,1.0,1.0,2.0,1.0,1.0,119.95794794684684,120.60485318973191,-1482556.9893511303,-3640247.0,-0.017796803765905367,-3478925.6713255104,263.8601509105797,-16.076662699554305,-115887.50092702094,121.66866804100184,40.90132599065468,1042.1647876738687,121.88000000000001,129.4257478828219,114.33425211717811,12.382257766363459,0.3071761709250384,0.0,0.0,122.65827999999999,125.91342,119.40314000000001,5.307656360418551,-0.0665317006334611,0.0,1.0,112.0985,129.54,120.81925,14.31038726616343,0.3939741421322708,4.2061274884141024,4.931852301460371,0.12177150801815628,1.0330397875197141,-0.9112682795015579,122.46416666666669,121.88000000000001,120.87560219980186,120.7538306917837,0.8142643453112455,0.9886946458910533,-0.1744303005798078,0.13732323088537984,16.46937097986379,-0.2600000000000051,-216.279189405777,-235.90968850951378,19.63049910373678,120.81925,120.81925,120.81925,120.81925,0.0,0.0,28.32519460042608,28.580695842196413,-79.34888211292353,162.41744726993863,160.33078754601226,44.0,64.0,-20.0,122.01340528048968,127.80747543999999,0.0,0.0,46.3749947697537,0.26481558896361024,0.08827186298787008,0.03539316021113703,21.109639948083316,46.05403267789022,39.39741421322708,17.97567207609413,-60.60258578677292,-1.9858238888888877,-1.7264166528993916,0.10084277022148484,0.8521506117396478,-0.751307841518163,13.82306169810482,8.738246164009809,5.084815534095011,123.34083387260824,4.277324918923653,4.188374988015653,0.787868519146051
2021-01-29,118.39,115.81,117.74,5059268.0,116.26,116.82000000000001,117.80556,118.41444000000001,119.4,115.83444000000001,115.22556,114.24000000000001,-12171637.0,-0.2554447905656616,0.7753428719026391,-1.0307876624683008,,,,,41.68613300107179,24.891781096809353,19.52091462558099,,,4.260257443233322,2.219163942886632,-1.257006964498038,2.0,1.0,1.0,2.0,1.0,1.0,119.03346096013513,120.32454008071696,-4776964.0591185605,-8699515.0,-0.05406010402906479,-4940595.758279004,-70.88122234283685,-16.834347336387534,-231131.8169730826,121.31556774628146,39.6853343154184,1018.4254704124063,121.58421052631579,129.3457142216179,113.82270683101366,12.767288880199146,0.15701166066967076,0.0,0.0,121.99478000000002,125.26642,118.72313999999999,5.363573752909763,-0.37643811666319915,0.0,1.0,112.0985,129.54,120.81925,14.345201506428285,0.2385975976836858,4.101514739572692,5.5815423781885025,-0.2554447905656616,0.7753428719026391,-1.0307876624683008,122.0175,121.58421052631579,120.1655095536785,120.42095434424417,0.7462089155338292,0.9477227847776639,-0.20151386924383474,0.10964837185823591,17.483631655405414,0.8157894736842195,-212.67976336611713,-230.72357255715775,18.043809191040623,120.81925,120.81925,120.81925,120.81925,0.0,0.0,26.693170729992893,28.37438548247384,-113.04087240194895,162.41744726993863,160.33078754601226,44.0,64.0,-20.0,122.01340528048968,126.86493691359999,0.0,0.0,41.68613300107179,0.16485808081926645,0.14322455659429223,0.0771654731940541,15.017973795821723,41.1567522526446,23.85975976836858,24.891781096809353,-76.14024023163141,-3.5066836842105147,-4.4071698733760885,-0.21212652893899878,0.6392951836039185,-0.8514217125429172,12.473039476640203,9.485204826535888,2.9878346501043147,123.02484401107402,-2.277885181138095,-2.304229821522963,-1.507963402236534
2021-02-01,119.29,117.0,117.7,3359755.0,117.03,117.77333333333333,118.64811333333333,119.18855333333333,120.06333333333333,116.89855333333333,116.35811333333332,115.48333333333332,-8811882.0,-0.48664907246961775,0.5229444830281877,-1.0095935554978055,121.35650000000001,120.99539371883971,,,43.43609671929284,30.510563884986976,24.45933901929682,,,4.172381911573799,1.956763223105192,-0.5692438402718791,2.0,2.0,1.0,2.0,1.0,1.0,118.53259572010134,120.11198910776749,-8048690.543834714,-5339760.0,-0.08774930082230344,-3865223.3142391485,71.2269198200467,-9.753166599842404,-208879.8700437863,121.16866576437195,44.70217969184369,1025.1705900771021,121.35650000000001,129.17760292733706,113.53539707266296,12.889466863887886,0.22340857547868204,0.0,0.0,121.54811333333335,124.93375333333333,118.16247333333334,5.570863927299672,-0.1672465668726354,0.0,1.0,112.0985,129.54,120.81925,14.372118510339362,0.2827451767336526,3.994363265615423,6.087626451901901,-0.48664907246961775,0.5229444830281877,-1.0095935554978055,121.57000000000001,121.35650000000001,119.6831234684972,120.16977254096682,0.7678804160424536,0.9083405251766467,-0.14046010913419305,0.08130780401543096,18.439322056760364,2.42349999999999,-207.9411496815123,-225.8304966845755,17.88934700306322,120.81925,120.81925,120.81925,120.81925,0.0,0.0,26.862188258539497,26.78100080636478,-84.40178250453945,162.41744726993863,160.33078754601226,44.0,64.0,-20.0,122.01340528048968,125.97895069878399,0.0,0.0,43.43609671929284,0.20216393909487937,0.21061253629258536,0.14736965195824922,11.175533960373679,39.198696062103174,28.274517673365263,30.510563884986976,-71.72548232663473,-4.23455749999998,-4.387254901960788,-0.4049679567328092,0.43044255553657296,-0.8354105122693822,8.58094212738792,9.304352286706294,-0.7234101593183748,122.85708637256461,0.6623086186134497,0.660124991347022,-0.8556421552016302
2021-02-02,122.42,118.28,118.29,4037011.0,120.7,120.46666666666665,122.04814666666665,123.02518666666666,124.60666666666665,118.88518666666666,117.90814666666665,116.32666666666665,-4774871.0,-0.3694826372380362,0.344459058974943,-0.7139416962129792,121.48949999999999,120.97299634778766,,,50.985939495348646,33.81685443721395,29.73973313967009,,,4.259354632175671,3.429991714995858,2.037365795925265,0.0,2.0,1.0,2.0,1.0,1.0,119.07444679007601,120.14992529436314,-7366104.142868528,-1302749.0,-0.06028271228656513,-1196501.359347841,226.1252198718308,1.6327000347681329,-82281.30241155528,121.11083767075327,45.80854095131257,1025.1705900771021,121.48949999999999,129.16968613055698,113.80931386944299,12.643374333678214,0.4486015060976963,0.0,0.0,120.95978,124.37742,117.54213999999999,5.650870066066598,0.46199424164043146,0.0,0.0,112.0985,129.54,120.81925,14.356384708143496,0.4931628586990801,4.133926939053881,6.314941693849918,-0.3694826372380362,0.344459058974943,-0.7139416962129792,121.31333333333335,121.32523809523809,119.83956601180532,120.20904864904335,0.7602763830034249,0.8516137458640508,-0.09133736286062588,0.05954518854059572,19.446624046269466,0.6605000000000132,-197.2555790378311,-220.66004437039055,23.404465332559454,120.49425,120.81925,120.65674999999999,120.81925,0.0,0.0,29.893431664289277,24.179779364039273,-24.851484946528767,162.41744726993863,160.33078754601226,44.0,64.0,-20.0,122.01340528048968,125.14612365685696,0.0,0.0,50.98593949534864,0.36311205571812893,0.24337802521075824,0.1990717060325453,10.536090563332694,42.3691614577064,49.31628586990801,33.81685443721395,-50.683714130091985,-3.7121099999999956,-2.488285668120858,-0.30736674267904757,0.2828806958934489,-0.5902474385724965,6.484745552341968,8.740430939833429,-2.255685387491461,122.77935099376583,3.135948047509185,3.0877815916810825,2.2534733988478495
2021-02-03,120.98,119.5604,120.08,2782538.0,120.44,120.3268,120.86908720000001,121.2041128,121.74640000000001,119.7845128,119.44948720000001,118.9072,-7557409.0,-0.29421568499404316,0.2167241101811458,-0.510939795175189,121.578,120.93360072485416,,,50.47196599795478,41.80546397958893,35.37762743392995,,,4.056515015591695,1.1786781800066446,0.2998001332445032,0.0,2.0,1.0,2.0,1.0,1.0,119.415835092557,120.16863979150101,-6700458.957745979,-4085287.0,-0.06269591360734099,-1128924.0051552944,-4.071250060196786,-3.998875064348764,-88275.17051428952,121.00096537389,40.816040171464834,1022.9622690048565,121.578,129.16643224915398,113.98956775084602,12.483232573580716,0.4250174500716615,0.0,0.0,120.14079333333332,123.45339333333334,116.82819333333332,5.514529924584612,0.5451619070619256,0.0,0.0,112.0985,129.54,120.81925,14.34593429732352,0.4782558839549351,3.8624942451484925,6.554542999958204,-0.29421568499404316,0.2167241101811458,-0.510939795175189,121.17083333333333,121.285,119.93194047152758,120.22615615652163,0.7700572320499481,0.9040248253307569,-0.13396759328080876,0.042572209232180115,20.356275344773003,5.171999999999997,-188.0439122028233,-215.03365547318143,26.989743270358133,119.57675,120.81925,120.19800000000001,120.81925,0.0,0.0,29.091964955592765,23.531500223606724,-31.633063799809175,162.41744726993863,160.33078754601226,44.0,64.0,-20.0,122.01340528048968,124.36326623744554,0.0,0.0,50.47196599795477,0.35215513001072707,0.30581037494124513,0.25326697881486293,9.885723217334855,45.92086232358239,47.82558839549351,41.80546397958893,-52.17441160450649,-2.4957040909091006,-1.3999181334424953,-0.2447185324722565,0.17736085022030781,-0.4220793826925643,2.5483730060767096,7.502019353082085,-4.9536463470053755,122.62948813736043,-0.21541010770506075,-0.21564244899527907,2.03320908166722
2021-02-04,125.41,120.8,120.99,3916137.0,124.9,123.70333333333333,125.46435333333334,126.55231333333333,128.31333333333333,121.94231333333333,120.85435333333334,119.09333333333333,-3641272.0,0.12389051046770305,0.19815739023845724,-0.07426687977075419,121.67,121.21992416403404,,,58.24733025338579,56.84621926630931,44.15617922770406,,,4.121763943049431,3.690952762209767,3.2316720390114977,0.0,1.0,1.0,2.0,1.0,1.0,120.78687631941776,120.47388883721062,-3650799.1247741627,-169150.0,-0.0400569798169384,1527489.5698668945,333.7071200522344,15.948815601688713,56742.85522466828,121.03455487185151,41.28874871139869,1022.9622690048565,121.67,129.37183874149545,113.96816125850455,12.660209980267034,0.7096901862277138,0.0,0.0,119.76379333333333,123.25839333333333,116.26919333333333,5.8358204975582755,1.2348776207100491,1.0,0.0,112.0985,129.54,120.81925,14.335086709953144,0.7339678353352642,3.973244820633643,6.60781825732461,0.12389051046770305,0.19815739023845724,-0.07426687977075419,121.01666666666667,121.44217391304348,120.6962573220618,120.5723668115941,0.779673945823207,0.8342232708307467,-0.05454932500753962,0.03668120081023841,21.36084929477877,7.269999999999996,-176.19848264555444,-208.63367509911288,32.43519245355844,118.75425,120.81925,119.78675,120.81925,2.979555140459563,0.0,34.604170194146135,21.37120183692538,49.65799197669287,162.41744726993863,160.33078754601226,44.0,64.0,-20.0,112.0985,124.36326623744554,1.0,0.0,58.24733025338579,0.5179109305076922,0.41105937207884935,0.32008259074361756,11.853404491991748,55.38574769121359,73.39678353352643,56.84621926630931,-26.603216466473576,-1.6482708695652235,-1.459566074950686,0.10275199346571166,0.1624390788693886,-0.05968708540367694,1.3811024395408318,6.277835970373835,-4.896733530833004,122.65959174114774,3.7030886748588676,3.6361713517998773,5.8115892917655065
2021-02-05,127.34,125.63,126.62,3184161.0,126.28,126.41666666666667,127.06988666666668,127.47344666666667,128.12666666666667,125.76344666666667,125.35988666666667,124.70666666666666,-457111.0,0.5601402019494941,0.2705539525806646,0.2895862493688295,121.90100000000002,121.5772686127723,,,60.32290524949921,67.51043966019746,55.3873743020319,,,4.001637947117329,1.3541336712068481,-0.2685199810456511,2.0,1.0,1.0,0.0,1.0,1.0,122.16015723956332,120.84847665416478,-4414252.931791697,3015011.0,-0.05501651731425954,1937011.371314479,181.51720343286757,31.01038967634753,91924.13769064061,121.2233819033751,46.77052560634357,1034.2648144910588,121.90100000000002,129.8606027539068,113.94139724609326,13.059126264602854,0.7750765418444192,0.0,0.0,119.80296000000001,123.25105999999998,116.35486,5.756285153555453,1.439218700153712,1.0,0.0,112.0985,129.54,120.81925,14.30792200228053,0.8130894705157244,3.8199203385702787,6.621434000996033,0.5601402019494941,0.2705539525806646,0.2895862493688295,120.795,121.64375000000001,121.55529465712921,120.99515445517972,0.8761918189668848,0.7834898926702035,0.09270192629668128,0.04062034671717343,22.28475816331295,5.528999999999982,-163.07698279479,-200.99905238075982,37.92206958596981,119.71925,120.81925,120.26925,120.81925,11.206636355441043,0.0,36.66385784151986,20.381904133643356,100.92432046011245,162.41744726993863,160.33078754601226,44.0,64.0,-20.0,112.36473,124.36326623744554,0.0,0.0,60.322905249499215,0.5621581945161864,0.4774080850115352,0.39809261067720986,14.033309791439622,57.33426672951617,81.30894705157245,67.51043966019746,-18.691052948427558,0.018617083333339224,-2.0629750271444056,0.4629443257225536,0.22254012824002162,0.240404197482532,-0.9361049105923219,4.835047794180604,-5.771152704772926,122.67599420361857,1.1048839071256866,1.0988246558259362,6.980684513724156
2021-02-08,128.4,126.745,126.87,3360932.0,127.99,127.71166666666666,128.34387666666666,128.73445666666666,129.36666666666667,127.07945666666666,126.68887666666666,126.05666666666666,2903821.0,1.031958163059727,0.4228347946764771,0.6091233683832499,122.2115,122.02098843390276,,,62.79122415380183,81.93962675228626,68.76542855959768,,,3.867235236608949,1.293069771075866,0.8827934105777492,0.0,1.0,1.0,0.0,1.0,1.0,123.61761792967249,121.30922009583158,-2718556.1221240656,6375943.0,-0.05856370989882858,2481323.1354124076,53.55099418851708,16.71051878690364,137435.64956900635,121.09623422893264,44.63917956968437,1034.2648144910588,122.2115,130.60089157507863,113.82210842492138,13.729299738696646,0.8443932702560633,0.0,0.0,120.35846,123.50406000000001,117.21286,5.22705258940668,1.7130499745676473,1.0,0.0,112.0985,129.54,120.81925,14.271570187748281,0.911131496717599,3.6499283047132516,6.6243612913672205,1.031958163059727,0.4228347946764771,0.6091233683832499,120.84166666666668,121.8976,122.54524932526317,121.51329116220344,0.8712961039451569,0.8247436309040437,0.04655247304111321,0.05365574806644957,23.15313540692925,3.9284999999999997,-145.97401834062597,-192.1213392124669,46.14732087184092,120.24925,120.81925,120.53425,120.81925,34.36039851443371,0.0,37.217518843097984,19.535732480507026,113.8287093274906,162.41744726993863,160.33078754601226,44.0,64.0,-20.0,112.9637408,124.36326623744554,0.0,0.0,62.79122415380183,0.6147780027237173,0.564949042582532,0.48447216655763886,16.533877097997447,55.40933548671268,91.1131496717599,81.93962675228626,-8.886850328240106,1.6673140000000046,0.439456956760565,0.8492553803700416,0.34788317866602564,0.5013722017040159,-2.466292427729754,3.374779749798533,-5.841072177528287,122.92767589118655,1.3541336712068475,1.3450472177908956,8.429345984412052
