Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-10-12,40.01,39.3236,39.69,14878060.0,39.74,39.6912,39.9534048,40.1153952,40.3776,39.4289952,39.2670048,39.0048,196151950.0,-0.7182146756054664,-0.6925642615449478,-0.0256504140605186,40.8025,41.17735682131999,41.803000000000004,41.86661516370056,39.52696552638469,34.819815436041424,30.076123321807128,66.65420729331748,55.775833443979785,0.8805445848580049,1.7272269753397056,0.12597631645251767,0.0,2.0,1.0,2.0,1.0,1.0,39.747274562559,40.88147442349206,232533389.3929345,307583317.0,-0.11559021222217473,-1184215.2051325284,-0.28003973636348006,-1.1038890366499137,7614555.203598862,39.93277864832856,42.46476099206999,1534.8417433938857,40.8025,43.70440885453107,37.90059114546894,14.224171825408074,0.3169308456499239,0.0,0.0,39.60328666666667,40.48342666666667,38.723146666666665,4.444782613160225,0.5776656744002865,0.0,0.0,38.385,43.741,41.063,13.126646651553218,0.2529873039581784,0.8732750663744072,7.33049744887126,-0.7182146756054664,-0.6925642615449478,-0.0256504140605186,39.818333333333335,41.02499999999999,40.000806052261545,40.71902072786701,0.8098649185216407,1.150720785692871,-0.3408558671712303,-0.23750981910129013,25.608856624610098,0.05749999999999744,-54.60593278903981,-41.0939262938713,-13.512006495168514,39.57,41.063,40.316500000000005,42.272499999999994,0.019477928392525715,25.30038385117026,16.621702974411043,25.727050420571,-61.0733546854471,42.4325,43.7675,32.0,76.0,-44.0,41.2663944502485,40.38,0.0,0.0,39.52696552638469,0.7328156116633464,0.6665420729331754,0.5577583344397984,-23.43708861820786,58.690208907791224,41.885625965997036,34.81981543604141,-58.114374034002964,-1.541757647058816,-2.2386223862238537,-1.7638309143174935,-1.6880549672526173,-0.07577594706487623,-3.151408035170326,-2.5749635810197553,-0.5764444541505709,39.87593078695722,0.12597631645252516,0.1258970328696929,33.80471380471381
2023-10-13,41.64,40.47,40.83,28092154.0,40.96,41.02333333333333,41.47027333333333,41.74639333333334,42.193333333333335,40.576393333333336,40.30027333333333,39.85333333333333,224244104.0,-0.5884966924076878,-0.6717507477174958,0.083254055309808,40.702999999999996,41.16648898025399,41.7192,41.84848284734358,51.62811311290416,51.19298620298304,38.36230806535115,80.92598243497083,67.83814081869703,0.9533628287967187,2.856445312500004,0.31839333823169863,0.0,1.0,1.0,0.0,1.0,1.0,40.05045592191925,40.88654058971838,227971415.66643885,335675471.0,-0.13470224555526564,3881019.5213149707,5.781664161459473,-0.3623107929858374,8476971.607222414,40.00813541592564,53.187417446266025,1534.8417433938857,40.702999999999996,43.4350475837741,37.97095241622589,13.424305745395202,0.5470343198863653,0.0,0.0,39.61128666666666,40.52742666666667,38.695146666666666,4.625651308473876,1.2360847323189301,1.0,0.0,38.385,43.741,41.063,13.15873522836155,0.48076923076923117,0.9759475597369663,7.239608136093991,-0.5884966924076878,-0.6717507477174958,0.083254055309808,39.82666666666667,41.045384615384606,40.14837435191362,40.736871044321305,0.8842480228815529,0.9738624567797063,-0.08961443389815338,-0.23405871690967603,25.625364595481884,0.20700000000000074,-53.95825465545363,-44.56453772286116,-9.393716932592469,40.0125,41.063,40.53775,42.042500000000004,50.009738964196266,24.141265504650626,26.467959103546857,22.06472148776583,16.31348750208433,42.1675,43.769999999999996,28.000000000000004,72.0,-44.0,38.385,40.38,1.0,0.0,51.62811311290417,1.0,0.8092598243497089,0.6783814081869708,-19.40151237595739,57.57989034605172,79.10906298003074,51.192986202983036,-20.890937019969254,-1.1890664705882372,0.24473813020068877,-1.4446290972308828,-1.6393697932482705,0.19474069601738764,4.049327249111162,-1.250105414993572,5.299432664104733,39.88239496832734,3.0699547055863086,3.02377436075818,37.91245791245792
2023-10-16,42.165,41.4,41.47,18418958.0,41.65,41.73833333333334,42.03056333333334,42.211103333333334,42.50333333333334,41.44610333333333,41.26556333333334,40.973333333333336,242663062.0,-0.42511654383498154,-0.6224239069409929,0.19730736310601138,40.614000000000004,41.19066453124129,41.65520000000001,41.844513187589776,56.88325780988419,69.12345010722973,51.712083915418056,91.09385372211153,79.55801448346661,0.9713369124540959,1.8367346938775526,0.43404870991077826,0.0,1.0,1.0,0.0,1.0,1.0,40.45034194143944,40.935796035543,221590992.30696172,354094429.0,-0.18526977274054815,5142171.163984255,3.021547147238187,0.014023502070884288,8787251.905562257,40.10235099395869,61.73651801744097,1560.6972317469565,40.614000000000004,43.08876382711686,38.13923617288315,12.186752484940426,0.709312902639068,0.0,0.0,39.79162,40.65276,38.930479999999996,4.328248007997676,1.5790231553522047,1.0,0.0,38.385,43.741,41.063,13.187570788398093,0.609596713965646,0.9988528037632696,7.034571848958276,-0.42511654383498154,-0.6224239069409929,0.19730736310601138,39.88833333333333,41.07038461538461,40.37939368238845,40.80451022622343,0.9701396716856914,0.8973551214195615,0.07278455026612984,-0.22137511452613862,25.668270422597306,0.2459999999999951,-50.124926274165205,-46.85246411222229,-3.2724621619429115,40.275,41.063,40.669,42.042500000000004,75.00486948209813,23.586313066743685,27.983257173367843,20.109537786690897,65.81925086834607,42.1675,43.769999999999996,24.0,68.0,-44.0,38.4501,40.38,0.0,0.0,56.88325780988419,1.0,0.9109385372211154,0.7955801448346665,-14.166149987356846,56.47314100218738,86.37566137566137,69.12345010722971,-13.624338624338636,-0.7255811764705911,1.8088486922512883,-1.0418371436836316,-1.5198632633353428,0.47802611965171127,4.605490554699148,-0.07898622105502812,4.684476775754176,40.109430431675115,1.6845703125,1.6705387881599254,40.23569023569023
2023-10-17,42.365,41.425,41.425,16982347.0,41.98,41.92333333333333,42.28241333333333,42.50425333333334,42.86333333333334,41.56425333333333,41.342413333333326,40.98333333333333,259645409.0,-0.26594273462463747,-0.5511276724777219,0.2851849378530844,40.552,41.230131304679226,41.593599999999995,41.847222925715705,59.16802308517226,85.27045250717373,68.52896293912882,100.0,90.67327871902745,0.969098561564518,2.239161505478811,1.3397706698853344,0.0,1.0,1.0,0.0,1.0,1.0,40.83275645607958,41.0031640332499,224662267.8282382,371076776.0,-0.16218972816222021,5208171.6419865005,0.6227054481927687,0.060893540138888466,8921805.915406195,40.20340076643026,62.794167034699,1573.0629000897295,40.552,42.81563071193297,38.28836928806703,11.164089129675324,0.8154224742737727,0.0,0.0,40.09728666666667,40.95242666666667,39.24214666666667,4.2653260162408255,1.600821697811663,1.0,0.0,38.385,43.72,41.052499999999995,13.155947918721644,0.6738519212746014,0.9929675233869432,6.854483404571953,-0.26594273462463747,-0.5511276724777219,0.2851849378530844,39.98166666666667,41.09538461538462,40.625640808174836,40.891583542799474,0.9650642817216332,0.876018651996118,0.08904562972551522,-0.20100468915327965,25.505579571084937,-0.9420000000000002,-42.364075428464034,-47.6753531446021,5.311277716138065,40.4825,41.063,40.77275,42.042500000000004,87.50243474104906,23.261453360814475,27.518594002797393,18.71627204843524,86.18844994864678,42.1675,43.769999999999996,20.0,64.0,-44.0,38.598696,40.38,0.0,0.0,59.16802308517225,1.0,1.0,0.9067327871902747,-9.112941078912009,54.65240936202276,90.32663316582902,85.27045250717372,-9.673366834170974,-0.3531988235294179,2.7410670582476686,-0.6503605670988177,-1.3459627240880379,0.6956021569892201,4.2978151740608315,0.7963740579681439,3.5014411160926877,40.83501593512387,0.7923169267707086,0.7891945779634923,41.34680134680133
2023-10-18,41.94,41.35,41.7,16053154.0,41.53,41.60666666666666,41.83204666666666,41.97128666666666,42.19666666666666,41.38128666666666,41.24204666666667,41.016666666666666,243592255.0,-0.1741006592077028,-0.47572226982371807,0.3016216106160153,40.485,41.24512473944527,41.5346,41.84087846289289,54.896127607821484,85.240798348001,79.8782336541348,95.39087284387813,95.49490885532988,0.9448772357384807,1.4206597640259964,-0.40767386091127505,0.0,1.0,1.0,0.0,1.0,1.0,41.007067342059685,41.03715345045959,218404258.64179754,355023622.0,-0.13418232407292183,3432158.6502741533,-0.9188225566141026,-0.04062024087319121,8749725.893967416,40.26298396004102,55.59198141694195,1556.2006250768572,40.485,42.53993065576584,38.430069344234155,10.151565546576974,0.7542664875498061,0.0,0.0,40.37578666666667,41.21742666666667,39.534146666666665,4.169033321621152,1.185693012055827,1.0,0.0,38.385,43.17,40.7775,11.819192293442025,0.6572622779519333,0.9566707710482485,6.6828989298146775,-0.1741006592077028,-0.47572226982371807,0.3016216106160153,40.141666666666666,41.056538461538466,40.76477299153255,40.938873650740256,0.9381656288191832,0.9054297852528679,0.032735843566315315,-0.1780335258413906,25.353674879684487,-1.8149999999999977,-36.856707693489554,-47.33992778861519,10.483220095125638,40.5625,41.063,40.81275,41.9225,93.75121737052453,22.851708625006864,26.20801450814163,18.391872280008435,75.67171049263402,42.25749999999999,43.769999999999996,16.0,60.0,-44.0,38.82467424,40.38,0.0,0.0,54.896127607821484,0.8617261853163444,0.9539087284387814,0.954949088553299,-6.143001020666019,51.14562535914284,79.02010050251256,85.24079834800098,-20.979899497487438,0.03489088235293991,4.847260792729113,-0.42526978317234365,-1.161824135904899,0.7365543527325554,3.566569735515491,1.3504131934776133,2.2161565420378775,40.994406731953646,-1.0719390185802702,-1.0777256749824549,39.83164983164984
2023-10-19,42.215,41.16,41.48,16120344.0,41.18,41.51833333333334,41.92134333333334,42.17032333333334,42.573333333333345,41.115323333333336,40.86634333333333,40.46333333333333,227471911.0,-0.12808079203821876,-0.40619397426661824,0.2781131822283995,40.428,41.241868502473004,41.4838,41.827660884838544,51.76561708084814,79.85762144053598,83.45629076523689,87.40410661421173,94.26499315269662,0.9527431474714468,2.5619232637202694,-0.7232401157184117,2.0,0.0,1.0,0.0,1.0,1.0,41.050300506544765,41.046369356881556,202895112.5185749,338903278.0,-0.1387147322026288,2135833.071663557,0.27814232748383494,-0.03177378916160722,8613869.395050969,40.312927822543905,51.51536565879129,1556.2006250768572,40.428,42.33401783832322,38.521982161676775,9.429196786005852,0.6972699270909127,0.0,0.0,40.616953333333335,41.48209333333333,39.75181333333334,4.259994553998207,0.8254078337995394,0.0,0.0,38.385,42.39,40.3875,9.90650044523598,0.6978776529338326,0.9665036939434243,6.513008369273103,-0.12808079203821876,-0.40619397426661824,0.2781131822283995,40.350833333333334,41.01538461538462,40.828654069758315,40.956734861796534,0.9356747716454404,0.9010106208099272,0.03466415083551322,-0.15558698793663442,25.31282377325479,-1.4579999999999984,-32.438116396823126,-46.22989268697998,13.791776290156854,40.7325,41.063,40.89775,41.465,96.87560868526228,22.752812440706162,26.196809621457646,16.93716861670398,77.16109370932723,42.02875,43.769999999999996,12.0,56.00000000000001,-44.00000000000001,39.0370937856,40.38,0.0,0.0,51.76561708084814,0.760397013110008,0.8740410661421173,0.9426499315269662,-4.611509055199784,47.827213808704094,70.22613065326631,79.85762144053597,-29.773869346733697,0.4307955882352914,6.490819756917501,-0.31272217492534904,-0.9920037437089891,0.6792815687836401,2.984795544438307,1.6772896636697523,1.3075058807685547,41.01943155051617,-0.842764266795093,-0.8463356043018955,38.65319865319865
2023-10-20,41.09,39.94,41.05,17498902.0,40.27,40.43333333333334,40.87263333333334,41.14403333333334,41.58333333333334,39.994033333333334,39.722633333333334,39.28333333333333,209973009.0,-0.16315832297907207,-0.357586844009109,0.19442852103003694,40.379999999999995,41.193275077349355,41.4158,41.796507646823514,44.63811523251651,65.53601340033504,76.87814439629066,71.7271797758342,84.84071974464136,0.9732614940806293,2.8557238639185636,-1.9001218026796445,0.0,2.0,1.0,0.0,1.0,1.0,40.855225379908575,40.996281011276295,195439058.62292284,321404376.0,-0.11507474198721758,-444143.1985740852,-7.705483464048236,-0.030176195753678074,8227176.805930038,40.347081870925244,50.93254841524112,1556.2006250768572,40.379999999999995,42.25083938380781,38.50916061619218,9.266168319999071,0.4706014313810029,0.0,0.0,40.71562,41.58276,39.848479999999995,4.259495495831834,0.2430518716700918,0.0,0.0,38.385,42.365,40.375,9.856364536899466,0.4736180904522621,0.993853324549082,6.170764998544389,-0.16315832297907207,-0.357586844009109,0.19442852103003694,40.45916666666667,40.908461538461545,40.7427072897955,40.90586561277457,0.9402667361744649,0.9362845185860968,0.003982217588368031,-0.13845354168284557,25.35956463355849,-1.0799999999999983,-29.89308719031515,-44.420828119495454,14.527740929180304,40.807500000000005,41.063,40.93525,41.3875,98.43780434263114,21.20721216401336,23.812775252176383,24.349499771101232,2.010521786816563,42.095,43.769999999999996,8.0,52.0,-44.0,39.236768158464,40.38,0.0,0.0,44.638115232516526,0.5296921948486751,0.7172717977583424,0.8484071974464137,-5.550176141584158,46.1117905326181,47.36180904522621,65.53601340033502,-52.63819095477379,0.3591191176470545,3.335899409802423,-0.398862902752311,-0.8733755755176535,0.47451267276534254,3.154600730223098,1.9727518769804215,1.1818488532426763,41.00334726829358,-2.2098105876639074,-2.234592673628022,35.58922558922559
2023-10-23,40.38,39.42,40.26,13785821.0,39.48,39.76,40.12672,40.35328,40.72,39.39328,39.16672,38.8,196187188.0,-0.2518013079272734,-0.3364297367927419,0.08462842886546851,40.275999999999996,41.10761132348189,41.330799999999996,41.75017746427465,39.54734331675333,48.36683417085428,64.58682300390842,52.80690731656532,70.64606456887041,0.9723142445034416,2.4316109422492427,-1.9374068554396453,2.0,2.0,1.0,0.0,1.0,1.0,40.51141903493143,40.89845642990363,183376465.2479227,307618555.0,-0.18218005631166714,-1936522.5402063709,-4.282661148726645,0.08407903613529591,7956732.341316179,40.43846503977561,52.061434314318696,1525.6717327547633,40.275999999999996,42.10364766845433,38.448352331545664,9.075616587815736,0.28223373855388995,0.0,0.0,40.73828666666667,41.63142666666666,39.845146666666665,4.384769577120158,-0.20441737390927978,0.0,1.0,38.385,42.365,40.375,9.881815473234692,0.27512562814070296,0.9904679920941739,5.659607142504448,-0.2518013079272734,-0.3364297367927419,0.08462842886546851,40.47416666666667,40.775000000000006,40.54844462982696,40.800245937754234,0.9834879351846415,0.9034961545235731,0.07999178066106838,-0.1291074563656652,25.398093790333185,-0.5859999999999985,-27.54748550496065,-42.11062904797753,14.563143543016881,40.807500000000005,41.063,40.93525,41.3875,96.7120332209958,20.327359535623607,22.133404589324474,26.45232377223039,-44.95846873990814,42.095,43.769999999999996,4.0,48.0,-44.0,39.236768158464,42.365,0.0,1.0,39.54734331675335,0.2941180115382787,0.5280690731656538,0.7064606456887045,-8.081070139411002,42.473982780006814,27.512562814070296,48.366834170854275,-72.4874371859297,0.03828088235293592,0.45801526717557184,-0.6171563483010056,-0.822131730074324,0.20497538177331842,1.4630605417188831,1.870813609928114,-0.40775306820923096,40.99078768626574,-1.9617581326049294,-1.9812560298082094,32.92929292929292
2023-10-24,39.83,39.24,39.615,15097799.0,39.28,39.449999999999996,39.67538,39.81461999999999,40.03999999999999,39.224619999999994,39.08538,38.86,181089389.0,-0.3343358253889406,-0.33601095451198165,0.0016751291230410748,40.207499999999996,41.016230757307795,41.2416,41.70077388404391,38.354770870526515,30.97848694557339,48.29377817225423,32.42420940766217,52.31943216668723,0.945006084181767,1.502036659877791,-0.8456392780512454,2.0,2.0,1.0,0.0,1.0,1.0,40.20356427619857,40.79403988603888,170325825.43436334,292520756.0,-0.20521583053499273,-2091242.148748309,-1.4263668498964637,0.06072201510478486,7880249.063707265,40.47535620878922,51.83888991712517,1525.6717327547633,40.207499999999996,42.07617733972632,38.33882266027367,9.295168014556117,0.25182981559143036,0.0,0.0,40.68595333333333,41.572093333333335,39.79981333333333,4.355999687361392,-0.2933020365480235,0.0,1.0,38.385,42.365,40.375,9.898650749238337,0.22487437185929704,0.9504211928847562,5.239557662295853,-0.3343358253889406,-0.33601095451198165,0.0016751291230410748,40.440000000000005,40.61538461538461,40.353299302161275,40.687635127550216,0.9759105800732322,0.916984152867754,0.05892642720547814,-0.12610529806540724,25.361497827198654,-0.5074999999999932,-24.329093455870343,-39.12418659873127,14.795093142860928,40.8025,41.063,40.93275,41.147499999999994,91.0288073358054,19.695667902133895,21.14635813183993,26.633209151431508,-63.06970393760734,42.0275,43.769999999999996,0.0,44.0,-44.0,39.236768158464,42.3061,0.0,0.0,38.35477087052653,0.14891607584291344,0.32424209407662236,0.5231943216668729,-10.479158504263175,35.348376995550844,18.06108897742363,30.97848694557338,-81.93891102257638,-0.39070441176470894,-1.0330057949105484,-0.8217135853210519,-0.8220481011236697,0.00033451580261778524,0.7463390762222074,1.645918703186933,-0.8995796269647255,40.96274754396627,-0.5065856129685797,-0.5078731079015686,32.25589225589227
2023-10-25,39.205,38.575,39.07,13849037.0,39.03,38.93666666666667,39.177326666666666,39.326006666666665,39.56666666666666,38.69600666666667,38.54732666666667,38.30666666666667,167240352.0,-0.41513254618781303,-0.35183527284714794,-0.0632972733406651,40.116,40.916919219442406,41.1676,41.64735837357397,36.858534468484024,19.192976278782933,32.84609913173686,14.76780291270635,33.33297321231127,0.9278627924544979,1.6141429669484892,-0.10238034297414679,2.0,2.0,1.0,2.0,1.0,1.0,39.91017320714893,40.68023086113315,176480952.98991895,278671719.0,-0.187271936514106,-2287101.7346414076,-2.934139030749913,-0.27892894987360356,7792106.007444535,40.45266584794245,46.34893452324345,1515.9615002397761,40.116,42.02665852522286,38.20534147477714,9.525668188368018,0.21580479042603157,0.0,0.0,40.60812,41.461760000000005,39.75448,4.2042822962501205,-0.42434750011714417,0.0,1.0,38.385,42.365,40.375,9.92122843753117,0.1620603015075383,0.9258790735962805,4.9518450644279755,-0.41513254618781303,-0.35183527284714794,-0.0632972733406651,40.384166666666665,40.45423076923077,40.149714794136464,40.56484734032428,0.9095421787625972,0.9805627822134517,-0.07102060345085448,-0.12845024666578517,25.27273777994756,-0.2959999999999994,-22.627195914410247,-35.57099361266132,12.943797698251071,40.47,41.052499999999995,40.76125,41.147499999999994,81.85399860568157,19.75250663295234,19.99869903179515,30.307058032686612,-93.4813782578684,42.062749999999994,43.769999999999996,0.0,40.0,-40.0,39.236768158464,42.183456,0.0,0.0,36.85853446848404,0.0,0.147678029127064,0.3333297321231134,-12.90081130844474,34.128220972401714,12.00527704485484,19.192976278782922,-87.99472295514516,-0.8896455882352896,-1.687657430730483,-1.0233800282914967,-0.8623144865572351,-0.16106554173426157,-0.4552866526087439,1.2256776320277976,-1.6809642846365414,40.92467088252902,-0.6364562118126305,-0.6384902293741668,31.414141414141426
2023-10-26,39.975,38.98,39.02,15480254.0,39.65,39.535,39.91509,40.14991,40.53,39.154909999999994,38.920089999999995,38.53999999999999,182720606.0,-0.4242452756320816,-0.36631727340413467,-0.05792800222794692,40.053000000000004,40.853573258470284,41.1162,41.60741118207138,42.81637495337001,19.476827372421734,23.216096865592675,13.86567264896653,20.352561656445012,0.932658307279177,2.5094577553594064,1.6145566376217206,0.0,2.0,1.0,2.0,1.0,1.0,39.845129905361695,40.61376435396327,181848478.24620032,294151973.0,-0.16021676822185182,-589264.703978355,3.7761815794495437,-0.19111084522701763,8038013.193711507,40.452028404496154,46.70247710446095,1515.9615002397761,40.053000000000004,41.93769732318134,38.16830267681867,9.41101701835735,0.3930862810056553,0.0,0.0,40.5925,41.477,39.708,4.357947896778958,-0.03278688524590157,0.0,1.0,38.385,42.365,40.375,9.936833695353666,0.31783919597989935,0.932791166236653,4.6857525715740875,-0.4242452756320816,-0.36631727340413467,-0.05792800222794692,40.37,40.33038461538461,40.07283559503855,40.49708087067063,0.9271225097044122,0.9577083994139601,-0.030585889709547898,-0.13110163015412116,25.225584600493995,-0.36300000000000665,-20.209474864337285,-31.821129191426166,11.611654327088882,40.47,40.7775,40.62375,41.063,69.14927781320405,18.836136873609146,24.371858910828326,27.997567093326463,-44.14115718275342,42.028,43.769999999999996,0.0,36.0,-36.0,39.236768158464,41.96694864,0.0,0.0,42.81637495337002,0.2670541036260835,0.13865672648966557,0.20352561656445065,-13.13111131110865,34.595598945876226,28.364116094986702,19.476827372421724,-71.6358839050133,-1.2949544117647065,-0.4269211451531936,-1.0475947068553637,-0.8993705306168609,-0.1482241762385028,-0.5781353847090157,0.8649150286804349,-1.4430504133894506,40.91772022813416,1.5885216500127974,1.5760366888333266,33.5016835016835
2023-10-27,39.41,38.62,39.38,13582822.0,38.76,38.93,39.23178,39.41822,39.72,38.62822,38.44178,38.14,169137784.0,-0.49754732547437897,-0.39256328381818356,-0.1049840416561954,39.948,40.74889459554677,41.042,41.550462924856646,37.36591847787972,15.083553210202204,17.917785620468948,9.65990242293207,12.764459328201646,0.9396112853306644,2.0381836945304417,-1.5744032503809156,2.0,2.0,1.0,2.0,1.0,1.0,39.57384742902127,40.49416665370757,173079821.00569403,280569151.0,-0.17492850149714056,-2232042.8291243054,-2.6899785626286,-0.434919513466785,7733127.655754382,40.41029938975708,41.28207797648081,1481.9336128447344,39.948,41.87468212220051,38.02131787779949,9.645950346452942,0.19169797489916016,0.0,0.0,40.38316666666667,41.22966666666667,39.53666666666667,4.1923408681009775,-0.45875172278007786,0.0,1.0,38.385,42.365,40.375,9.962951837388614,0.0942211055276381,0.9425120496129878,4.7173222637056265,-0.49754732547437897,-0.39256328381818356,-0.1049840416561954,40.292500000000004,40.193461538461534,39.87086088810954,40.36840821358392,0.8596312834342809,0.9760525811633296,-0.11642129772904874,-0.13784215076850573,25.101049485411714,-0.2079999999999984,-22.742092420702516,-28.77859209659698,6.036499675894465,40.47,40.3875,40.42875,41.063,34.574638906602026,18.3419369303156,22.463545861586972,28.54205561941741,-86.13640937231955,42.248,43.769999999999996,0.0,32.0,-32.0,39.236768158464,41.7634317216,0.0,0.0,37.36591847787973,0.02274296906187951,0.09659902422932093,0.12764459328201683,-15.136722601806063,31.849548340610692,4.881266490765045,15.083553210202195,-95.11873350923496,-1.5229691176470581,-2.3431594860166283,-1.2325165828732254,-0.9659997410681338,-0.2665168418050916,-1.6403931458399432,0.3638533937763593,-2.0042465396163025,40.71534253940933,-2.244640605296344,-2.270216105829137,30.5050505050505
2023-10-30,39.59,38.69,39.1,14141857.0,39.43,39.23666666666667,39.58046666666667,39.792866666666676,40.13666666666668,38.89286666666667,38.68046666666667,38.336666666666666,183279641.0,-0.4958603579664995,-0.4132226986478468,-0.08263765931865275,39.939,40.68294986576943,40.980599999999995,41.50805364185756,43.225245349736326,18.60158311345637,17.720654565360093,19.172612449059386,14.232729173652658,0.936781907807046,2.2825259954349626,0.8439897698209674,0.0,2.0,1.0,2.0,1.0,1.0,39.537885571765955,40.42551074056515,182193462.18347174,294711008.0,-0.1109291220163136,-559601.8263922585,0.7955108017285417,-0.5741211228308282,7977581.840222908,40.365320117594244,41.14269252114117,1481.9336128447344,39.939,41.87357902397578,38.00442097602422,9.687668814821498,0.36844683166419645,0.0,0.0,40.133,40.993,39.273,4.285749881643532,0.09127906976743987,0.0,0.0,38.385,42.365,40.375,9.96519692531111,0.2625628140703519,0.9382608446516896,4.732442279204813,-0.4958603579664995,-0.4132226986478468,-0.08263765931865275,40.26666666666667,40.12423076923077,39.803036136092686,40.298896494059186,0.8234406949258233,1.0068883507113133,-0.18344765578549005,-0.14359571345938146,25.02746141485798,1.0210000000000008,-24.342711363534853,-26.77621831160485,2.433506948069997,40.395,40.375,40.385000000000005,41.063,17.287319453301013,17.65856455291806,22.294487509725297,26.583385818703476,-57.044090840067454,42.233,43.769999999999996,64.0,28.000000000000004,36.0,39.236768158464,41.572125818304,0.0,0.0,43.22524534973634,0.2853813007838198,0.1917261244905942,0.1423272917365269,-14.88344282733671,40.09359902396979,22.559366754617336,18.60158311345636,-77.44063324538266,-1.5873220588235313,-0.7800704579768553,-1.230456417186507,-1.0188910762918084,-0.21156534089469847,-2.1802021403834737,-0.1449577130556073,-2.0352444273278665,40.59234130108002,1.728586171310642,1.7138160866970509,32.76094276094277
2023-10-31,39.81,39.235,39.64,11919157.0,39.77,39.605000000000004,39.824650000000005,39.960350000000005,40.18000000000001,39.38535,39.24965,39.03,195198798.0,-0.4617653223638385,-0.42293122339104516,-0.03883409897279333,39.994,40.63730237248096,40.9262,41.47329254933886,45.98663108386638,19.656992084432662,17.780709469363735,23.90939535634801,17.580636742779816,0.9109403429636858,1.445813427206444,0.3279515640766967,0.0,2.0,0.0,2.0,1.0,1.0,39.595914178824465,40.383219725044825,192454301.6878196,306630165.0,-0.04324446277535046,99271.774520927,1.8452437533963288,-0.2940354378627692,8080359.252852885,40.367912998141996,46.847807131392976,1494.7121426029694,39.994,41.84173807667834,38.14626192332166,9.240076394850927,0.43938534827331177,0.0,0.0,39.90116666666667,40.724666666666664,39.077666666666666,4.127698855923173,0.42036025096134677,0.0,0.0,38.385,42.365,40.375,9.951492723908597,0.34798994974874464,0.901934760186521,4.78847201675261,-0.4617653223638385,-0.42293122339104516,-0.03883409897279333,40.1675,40.05538461538462,39.79795365361689,40.259718975980725,0.8941199278225986,0.9776309706667464,-0.08351104284414779,-0.14654747259334322,24.90914538683304,1.6559999999999988,-25.507465398338557,-25.51519138992141,0.007725991582852032,40.395,40.375,40.385000000000005,41.063,8.643659726650506,16.747076657610503,23.014361346910718,25.384824749064762,-31.864528067232314,42.138,43.769999999999996,60.0,24.0,36.0,39.236768158464,41.39229826920576,0.0,0.0,45.986631083866385,0.40915759084474207,0.2390939535634804,0.1758063674277985,-13.787309241404675,45.53025836239527,31.530343007915583,19.656992084432655,-68.46965699208442,-1.5022485294117587,-2.9052734374999947,-1.1469660844859138,-1.0445060779306294,-0.10246000655528431,-3.774255418973994,-0.8708172542392847,-2.903438164734709,40.51443292887948,0.8622875982754241,0.8585911330063478,33.90572390572393
