Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-09-28,218.35,214.47,216.62,2654294.0,214.97,215.92999999999998,217.41215999999997,218.32783999999998,219.80999999999997,214.44783999999999,213.53215999999998,212.04999999999998,27874443.0,-3.1471998498044798,-2.8055269119371076,-0.3416729378673722,221.83500000000004,223.61262429990566,227.24779999999998,224.1940302632256,33.971294596043606,25.328438982098323,29.352381855592373,70.43630041884568,72.6188083331872,3.235032775063931,1.804903009722285,-0.7617025205428888,2.0,2.0,1.0,2.0,1.0,1.0,217.6559139703989,222.7202781107945,4923474.50913435,30203622.0,-0.3392000418137107,-2294584.542809692,-346.442406153953,-50.85083997549589,886720.2997489201,219.3022312236197,30.931406677316872,1136.4657340953183,221.83500000000004,231.88244644175825,211.78755355824183,9.05848620980297,0.15837090847937252,0.0,0.0,218.19932,221.07524000000004,215.3234,2.6360485449725712,-0.06144120837853466,0.0,1.0,214.19,233.19,223.69,8.564924380733427,0.04105263157894743,3.2065886251156406,4.838622090802419,-3.1471998498044798,-2.8055269119371076,-0.3416729378673722,218.5858333333333,223.87692307692308,219.00100954935897,222.14820939916345,0.7778727420029737,1.087248381898632,-0.3093756398956583,-0.18530780967841887,24.663420229138936,1.764999999999958,-50.313696004773014,-40.14495852678633,-10.168737477986681,217.8,223.8725,220.83625,225.525,1.1066470803321713e-05,25.640558729945354,14.363384697948986,29.226200708383182,-102.1382623753712,229.396875,224.41000000000003,16.0,76.0,-60.0,227.68644358971233,220.81,0.0,0.0,33.97129459604359,0.4174931120542952,0.7043630041884561,0.7261880833318716,-26.56525470926229,35.15294216795466,6.7708333333333375,25.32843898209832,-93.22916666666666,-7.4939129411764895,-3.327787021630618,-1.416711779184087,-1.2552034693557188,-0.16150830982836828,1.593293554644455,2.572687125460528,-0.9793935708160728,219.83088270808432,-1.3446535107847657,-1.353775844252958,3.375811493147407
2021-09-29,216.41,214.55,215.83,2109054.0,214.92,215.29333333333332,216.00385333333332,216.4428133333333,217.1533333333333,214.58281333333332,214.14385333333334,213.43333333333334,25765389.0,-3.2396245543262125,-2.892346440414929,-0.3472781139112837,220.9855,223.17796340485145,226.953,224.0042083304991,33.89720488384603,15.104166666666645,24.81004542534933,53.07898011238715,68.53127843398777,3.1368161482736494,0.8654383026242255,-0.4216281332530348,2.0,2.0,1.0,2.0,1.0,1.0,216.97193547779918,222.217034361711,3653506.509134303,28094568.0,-0.374936955332437,-1981851.4224083112,-82.01781462209941,-59.59070889550022,886229.7536262051,218.85338729834658,30.849837591577966,1136.201402855123,220.9855,230.33038624863872,211.6406137513613,8.45746553383703,0.17546421440477217,0.0,0.0,217.57065333333335,220.35557333333335,214.78573333333333,2.5600143744876505,0.0241060186049619,0.0,0.0,214.19,233.19,223.69,8.59784918014983,0.03842105263157841,3.071929762604075,4.839179529195644,-3.2396245543262125,-2.892346440414929,-0.3472781139112837,217.86249999999998,223.33115384615388,218.37316192638067,221.6127864807069,0.7641552180374814,1.1345742559901402,-0.37041903795265874,-0.19211652267937912,24.612018212959686,-0.7955000000000041,-52.4112399501935,-43.12187330747235,-9.289366642721149,217.7804,223.8725,220.82645,225.525,5.533235401660857e-06,26.24460255139326,13.755035314355474,27.98834893739608,-106.24978078137337,229.396875,224.41000000000003,12.0,72.0,-60.0,227.68644358971233,219.8832,0.0,0.0,33.89720488384603,0.41191150028041035,0.5307898011238712,0.6853127843398772,-27.497805909678615,34.21810822315137,6.336805555555461,15.104166666666638,-93.66319444444454,-7.34950088235297,-3.8819320214669086,-1.4618400886395817,-1.2965307932124914,-0.16530929542709027,0.21787231832774437,2.101724164033971,-1.8838518457062268,219.34809971469517,-0.023259059403646365,-0.02326176474243269,3.3517672517431985
2021-09-30,216.245,212.1,216.17,2934371.0,212.28,213.54166666666666,215.12505666666667,216.10327666666666,217.68666666666667,211.95827666666665,210.98005666666666,209.39666666666665,22831018.0,-3.4857165643722965,-3.0110204652064025,-0.47469609916589395,220.10950000000003,222.6330298852683,226.5616,223.76434814994573,30.15732822857062,4.810065277437595,15.080890308734176,31.985643642540424,51.833641391257764,3.208829280539818,1.9526097606934287,-1.7995096451866526,2.0,2.0,1.0,2.0,1.0,1.0,215.7989516083494,221.5759353706329,973990.4090136844,25160197.0,-0.3881504742552237,-2805406.8534928323,-184.69332950741511,-73.18932117338531,850184.9953905826,218.15460613069322,30.46859262231783,1136.201402855123,220.10950000000003,229.26785460112762,210.95114539887243,8.321635005420118,0.07254876334248744,0.0,0.0,216.93882,219.84924,214.02839999999998,2.68317122772219,-0.3003690189044821,0.0,1.0,212.1,231.44,221.76999999999998,8.786535792412414,0.009307135470527755,3.1792367863436684,4.903023990896198,-3.4857165643722965,-3.0110204652064025,-0.47469609916589395,217.20333333333335,222.6326923076923,217.4357523992452,220.92146896361749,0.7187898693719345,1.139391049836439,-0.42060118046450456,-0.20042314012537113,24.629097756336726,1.5804999999999723,-54.450860990363395,-45.86630964394329,-8.584551346420106,216.7354,222.8275,219.78145,224.48000000000002,2.7666177008304283e-06,27.397775691779284,12.485888122608872,30.859632245136254,-127.33377281464155,229.55,224.41000000000003,8.0,100.0,-92.0,227.68644358971233,219.086152,0.0,0.0,30.157328228570606,0.13016469694150723,0.319856436425404,0.5183364139125771,-29.48240641766174,31.38239321856495,1.3225569434240019,4.810065277437588,-98.677443056576,-7.851198529411761,-3.5923520595849023,-1.577807978882461,-1.3527862303464855,-0.22502174853597556,1.8038346125677573,2.0421462537407287,-0.23831164117297132,218.59680320646927,-1.2283640424343933,-1.235970790092633,2.0822313056023223
2021-10-01,216.4213,211.635,212.98,2276496.0,215.65,214.56876666666668,216.39713326666669,217.52670006666668,219.3550666666667,212.74040006666667,211.61083326666667,209.78246666666666,25107514.0,-3.369968520227502,-3.0828100762106225,-0.2871584440168795,219.3435,222.28385687299664,226.2198,223.59841652311525,39.3553887797707,13.272650935783192,11.062294293295798,45.506154833739714,43.5235928628891,3.321505760501261,2.219476002782291,1.253638839327644,0.0,1.0,1.0,2.0,1.0,1.0,215.76171370626204,221.19361695962434,2516783.3963316595,27436693.0,-0.36638059968564574,-1308664.2287081408,-30.349379265327734,-77.70230996907789,886324.9592119508,217.50224207767994,29.318308299482126,1154.2388945058756,219.3435,227.21215750938447,211.47484249061554,7.174735070229538,0.26530303958489804,0.0,0.0,216.53402333333332,219.68709333333337,213.3809533333333,2.912309069458502,0.35981546027628253,0.0,0.0,211.635,231.0,221.3175,8.828618126363448,0.207332816937775,3.3399431077093027,4.863406465980293,-3.369968520227502,-3.0828100762106225,-0.2871584440168795,216.70000000000002,222.0553846153846,217.1610212608998,220.5309897811273,0.716573121129844,1.14291969392902,-0.4263465727991761,-0.20610621548470812,24.809857802028525,0.3064999999999998,-54.55532483979737,-48.09567216734956,-6.45965267244781,216.5029,222.595,219.54895,224.2475,1.3833088504152141e-06,28.571752977367176,11.20072970501957,28.683262594885,-104.13580729234444,230.48000000000002,224.41000000000003,4.0,100.0,-96.0,227.68644358971233,217.96836768,0.0,0.0,39.35538877977069,0.8231084477902743,0.455061548337397,0.43523592862889077,-28.22965981594644,36.75223868419984,32.15859030837013,13.272650935783185,-67.84140969162988,-8.447778823529404,-2.7245252379448743,-1.5281156283623132,-1.387852109949651,-0.14026351841266216,0.9084456333421939,1.8154061296610218,-0.9069604963188279,218.52720957848874,1.587525909176568,1.5750565134157846,3.7028131762443017
2021-10-04,216.62,213.19,215.25,2632280.0,214.21,214.67333333333332,215.98359333333332,216.79307333333333,218.10333333333332,213.36307333333332,212.5535933333333,211.2433333333333,22475234.0,-3.3557503258664667,-3.1373981261417914,-0.21835219972467534,218.63599999999997,221.88014039402705,225.91760000000002,223.40651745855843,37.10662347713339,18.77309490802602,12.285270373748924,53.56563123349067,43.685809903256946,3.3292553490368855,1.6012324354605325,-0.483159117305455,2.0,2.0,1.0,2.0,1.0,1.0,215.37378527969653,220.74306102674535,1450057.6820459578,24804413.0,-0.35997954525071035,-1663209.7960355484,114.2581906180202,-45.68204990358514,868747.9446049489,217.0156886071498,36.552627440304775,1154.2388945058756,218.63599999999997,225.63061621534663,211.6413837846533,6.398412169401809,0.18361380640949163,0.0,0.0,216.40935666666664,219.5404266666667,213.27828666666665,2.8936549216056133,0.1487851330908214,0.0,0.0,211.635,227.7,219.6675,7.347829268738909,0.16028633675692608,3.348948796938373,4.758322094713394,-3.3557503258664667,-3.1373981261417914,-0.21835219972467534,216.24666666666667,221.41423076923076,216.70701798999212,220.0627683158586,0.799388298746999,1.1067736595740016,-0.30738536082700263,-0.21064823323260767,24.95910233411426,-0.14599999999995816,-54.278602615269065,-49.77145614098806,-4.507146474281008,216.5029,222.595,219.54895,224.2475,6.916544252076071e-07,29.544690012135266,10.802774628327832,26.572458848708795,-95.10004810242397,230.48000000000002,224.41000000000003,0.0,96.0,-96.0,227.68644358971233,216.82836149759999,0.0,0.0,37.10662347713338,0.6536957922729381,0.5356563123349063,0.43685809903256917,-27.9164199371876,33.7383402195492,22.838137472283954,18.773094908026017,-77.16186252771605,-8.72042588235297,-2.4766674254495777,-1.524905985482251,-1.415262885056171,-0.10964310042608005,1.3372304948476446,1.7197710026983464,-0.3825405078507018,218.46935435805213,-0.6677486668212329,-0.6699880829127203,3.0103390238038097
2021-10-05,217.0499,213.61,213.61,1560184.0,215.72,215.45996666666667,216.77400846666666,217.58582486666668,218.89986666666667,214.1459248666667,213.33410846666666,212.02006666666668,24035418.0,-3.1859127054882492,-3.147101042011083,-0.038811663477166025,218.27550000000002,221.57211624290503,225.64700000000002,223.2494742763839,40.91892672769263,32.262336370192465,21.436027404667215,80.59010517050673,59.88729707924572,3.3371585383913933,1.5946133877248259,0.9877814709049132,0.0,2.0,1.0,2.0,1.0,1.0,215.4603389597724,220.41899257340694,1803875.972810214,26364597.0,-0.3049925810964253,-1089054.4194590435,93.69314805177025,-35.17298025839833,879745.9271454465,216.69318080370752,35.646639784299325,1162.3753061145956,218.27550000000002,225.08855650937886,211.46244349062118,6.2426213747111685,0.31245568736424484,0.0,0.0,216.41568666666666,219.6317466666667,213.19962666666666,2.972113574145423,0.3918417774129414,0.0,0.0,211.635,225.71,218.6725,6.448272939473288,0.2902309058614567,3.3580439172445353,4.635607168317822,-3.1859127054882492,-3.147101042011083,-0.038811663477166025,216.01583333333335,220.82115384615386,216.5551690684549,219.74108177394314,0.8020760408293799,1.0697941245105917,-0.26771808368121186,-0.21252650933611933,25.118523404264714,-2.5455000000000325,-52.087373399310934,-50.815856648545704,-1.2715167507652296,216.5029,222.4125,219.4577,224.2475,3.4582721260380354e-07,30.185194373677554,10.92755014752123,24.615989759181506,-71.09382359225476,230.455,224.41000000000003,8.0,92.0,-84.0,211.635,216.82836149759999,1.0,0.0,40.91892672769262,0.9408989150519892,0.8059010517050669,0.5988729707924568,-26.44719265427364,36.50806199483259,41.79028132992333,32.26233637019246,-58.20971867007667,-8.474963823529407,-1.267792576319287,-1.4498484670088825,-1.4221800014467134,-0.027668465562169064,-1.8537705697354017,1.0050626882115967,-2.8588332579469986,218.44651260656315,0.7049157368937076,0.7024428204301714,3.736475114210158
2021-10-06,216.99,213.12,213.77,1736021.0,216.86,215.65666666666667,217.13500666666667,218.04832666666667,219.52666666666667,214.17832666666666,213.26500666666666,211.78666666666666,25771439.0,-2.925602174360165,-3.1028012684808997,0.17719909412073465,217.89849999999996,221.33649798156787,225.377,223.11898721298448,43.69384981404042,39.432108293601324,30.155846523939925,86.48649024416426,73.54740888272056,3.3752186427920083,1.7845614682283522,1.4454787856107048,0.0,1.0,1.0,0.0,1.0,1.0,215.8102542198293,220.18938014931618,3423265.071001433,28100618.0,-0.3096619139043712,-650751.7966791766,-61.29283574334739,-26.09694083198386,888920.1527156304,216.42883753308962,41.22684842802777,1162.3753061145956,217.89849999999996,224.12329324957767,211.67370675042224,5.713479670192972,0.4165835748785397,0.0,0.0,216.25573333333332,219.64793333333333,212.86353333333332,3.137211622289169,0.5890670754475987,0.0,0.0,211.635,225.71,218.6725,6.459429505021842,0.3712255772646548,3.409239525520083,4.4285398814021875,-2.925602174360165,-3.1028012684808997,0.17719909412073465,216.11,220.24384615384616,216.60206613484644,219.5276683092066,0.835037590143975,1.0440609275357382,-0.20902333739176315,-0.2111378658819107,25.308573728490586,-2.99849999999995,-50.49365860881081,-51.50479327727233,1.0111346684615157,216.2225,222.4125,219.3175,224.2475,50.00000017291361,30.91521599153382,10.032589155764263,23.636922811634015,-59.789422229037356,230.41875000000002,224.41000000000003,4.0,88.0,-84.0,211.74329799999998,216.82836149759999,0.0,0.0,43.693849814040405,1.0,0.8648649024416422,0.7354740888272051,-24.37644844887568,44.78848085726348,53.66790607859669,39.43210829360132,-46.33209392140331,-8.124375588235296,0.5238029017753785,-1.332680384615314,-1.4042800780804336,0.07159969346511974,-3.8569734495920995,0.03265546065085745,-3.889628910242957,218.43873809634476,0.5284628221769117,0.5270713575009189,4.284683818225554
2021-10-07,219.86,217.71,218.0,1852850.0,218.37,218.64666666666668,219.46796666666668,219.97536666666667,220.79666666666668,217.82536666666667,217.31796666666668,216.49666666666667,27624289.0,-2.567859140862538,-2.9958128429572275,0.4279537020946895,217.6705,221.18816563702697,225.13459999999998,223.02204341834428,47.229357114502406,54.878620519863794,42.19102172788585,98.02996383506633,88.36885308324578,3.348417311164008,0.984567477217569,0.16972477064220393,0.0,1.0,1.0,0.0,1.0,1.0,216.45019066487197,220.0720007848442,2707978.7919316567,29953468.0,-0.3032331222167246,-158101.04001072526,432.81971017621663,9.750241983841343,901821.579903678,216.26189864539103,50.12500330009899,1162.3753061145956,217.6705,223.46026502113753,211.88073497886248,5.319751662386521,0.560408323778792,0.0,0.0,216.17470666666668,219.3748266666667,212.97458666666665,2.960679396164966,0.8430017207688003,0.0,0.0,211.635,225.71,218.6725,6.466195465164097,0.4785079928952046,3.3683155729680747,4.152862818977904,-2.567859140862538,-2.9958128429572275,0.4279537020946895,216.39916666666667,219.7230769230769,216.87405596025468,219.44191510111722,0.9372078470241874,0.9630412048567218,-0.025833357832534487,-0.20588629485971136,25.328593339234985,-0.6504999999999939,-49.10133028987676,-51.83147410640567,2.7301438165289085,215.7475,222.4125,219.07999999999998,224.2475,75.00000008645681,29.96171535140567,15.512841118027682,22.124250562623867,19.21372126625009,230.62375,224.41000000000003,0.0,84.0,-84.0,211.84943004,216.82836149759999,0.0,0.0,47.2293571145024,1.0,0.9802996383506629,0.8836885308324574,-21.543477440458645,48.4019075587233,69.17767415107136,54.87862051986378,-30.82232584892864,-6.9414638235294035,1.6147045137273144,-1.1701771467311919,-1.3574594918105853,0.18728234507939345,-5.03487979538755,-0.980851590556824,-4.0540282048307255,218.43785448415636,0.6963017615051248,0.6938887754240675,5.0108199086318805
2021-10-08,219.55,216.74,218.68,1344880.0,217.7,217.99666666666667,219.07008666666667,219.73324666666667,220.80666666666667,216.92324666666667,216.26008666666667,215.18666666666667,26279409.0,-2.3117600788246477,-2.8590022901307117,0.547242211306064,217.43700000000004,221.01374903816534,224.83100000000002,222.91344641205788,45.85356889536988,61.71381225305919,52.008180355508095,97.56063596305042,94.02569668076035,3.3099589317951503,1.2907671107028031,-0.44814340588989304,2.0,1.0,1.0,0.0,1.0,1.0,216.76264299865397,219.91896847614458,2282020.3577679354,28608588.0,-0.27499186454265584,-264239.40572348185,-133.7219677592055,17.5319437313025,897695.2365414945,216.38421523109264,54.503898509320905,1158.80892128565,217.43700000000004,222.81160733449312,212.06239266550696,4.943599603097059,0.5244669036854163,0.0,0.0,216.02537333333333,219.27249333333333,212.77825333333334,3.0062394522421183,0.7578633784194388,0.0,0.0,211.635,225.71,218.6725,6.473139346109455,0.43090586145648246,3.312484015671268,3.718679877643667,-2.3117600788246477,-2.8590022901307117,0.547242211306064,216.45583333333332,219.25769230769234,217.00112427406165,219.3128843528863,1.0000000000000007,0.9388692104590014,0.061130789540999264,-0.19844303873955577,25.39211222799603,2.2629999999999484,-47.39065416062125,-51.67586009544623,4.28520593482498,215.7475,221.5375,218.64249999999998,224.2475,87.5000000432284,29.40545337517346,14.57214951020083,22.875897257185674,10.117655770160482,230.74124999999998,225.60000000000002,0.0,80.0,-80.0,212.16985283839998,216.82836149759999,0.0,0.0,45.853568895369875,0.9268190788915123,0.9756063596305039,0.9402569668076031,-19.61741969264178,48.5630013350664,62.29585652950954,61.71381225305919,-37.70414347049046,-5.8394173529412114,0.31333517648142034,-1.0540922324950597,-1.2967860399474802,0.24269380745242053,-7.846232208095018,-2.3539277140644628,-5.492304494030556,218.42745346086812,-0.3068187022026936,-0.30729035577747865,4.688627073815832
2021-10-11,218.22,215.26,217.38,1355214.0,215.29,216.25666666666666,217.38738666666666,218.08594666666667,219.21666666666667,215.12594666666666,214.42738666666665,213.29666666666665,24924195.0,-2.277018533594685,-2.7426055388235064,0.46558700522882157,217.0215,220.72754862123404,224.46099999999998,222.75795196651998,41.20406573871834,56.338462170545796,57.64363164782291,85.79618504737903,93.7955949484986,3.2849618652383548,1.3748896836824784,-0.9614499953997624,2.0,2.0,1.0,0.0,1.0,1.0,216.39448224899047,219.6203253486514,954276.9118219903,27253374.0,-0.2993204160859561,-693071.7391915553,-306.87404350899976,-1.7230236779214911,882692.6378276681,216.46555019001698,56.75842547336762,1158.80892128565,217.0215,221.66060023603558,212.38239976396443,4.275244836143492,0.31337975987778016,0.0,0.0,215.80237333333335,219.13549333333336,212.46925333333334,3.0890485109277215,0.42313908090117425,0.0,0.0,211.635,224.12,217.8775,5.75288623477398,0.292751301561874,3.2772356141041414,3.264756804672221,-2.277018533594685,-2.7426055388235064,0.46558700522882157,216.08833333333334,218.6546153846154,216.73787438574448,219.01489291933916,0.9647316378713396,0.9486028137271351,0.01612882414420458,-0.19156878282526518,25.402600267664166,2.1684999999999945,-45.98567991777502,-51.19496941911312,5.209289501338098,215.7475,221.3175,218.5325,224.2475,93.7500000216142,29.356553250670665,13.634248093370486,24.621675007745363,-33.7694010647205,230.92624999999998,225.71,0.0,76.0,-76.0,212.47745872486396,216.82836149759999,0.0,0.0,41.20406573871833,0.6470664725298577,0.8579618504737897,0.9379559494849855,-19.320452111009562,49.01597954181825,37.54185583105648,56.33846217054579,-62.45814416894352,-5.099182058823516,-2.0072826581702308,-1.0396637887238502,-1.2453615897027543,0.2056978009789041,-10.092209465137387,-3.9015840642790476,-6.190625400858339,218.3535678995391,-1.107028020211298,-1.1132011767264416,3.529694638134173
