Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-08-18,205.497,200.2,200.97,4267165.0,204.83,203.50900000000001,205.53245400000003,206.78254600000002,208.80600000000004,201.485546,200.235454,198.212,42938904.0,-3.815382214836319,-2.264084517569416,-1.5512976972669028,215.74500000000003,214.43520399695765,216.157,206.39782612564025,35.560128720206734,10.048529819026019,12.197853318715792,15.893178978364979,22.160893320198408,4.615065322666653,2.58604696577651,1.9206846793053758,0.0,2.0,1.0,2.0,1.0,1.0,207.59619158819322,214.36513048470985,1083144.4012006097,53258821.0,-0.09436408802538773,-5228775.196197751,-286.93560009983287,-115.81831832202617,2478020.842183418,211.86173874432455,17.763921082094626,830.7242157430293,215.74500000000003,231.80400557319558,199.68599442680448,14.887024564365845,0.16015953010756484,0.0,0.0,208.79926333333333,212.93005333333335,204.66847333333334,3.9567093619535325,0.019551546637165525,0.0,0.0,200.2,230.1399,215.16995,13.8774479130455,0.15464313508061217,4.502859515206472,7.754287164265258,-3.815382214836319,-2.264084517569416,-1.5512976972669028,209.75833333333333,218.86346153846154,210.21402340849144,214.02940562332776,0.5793023111282501,1.214539885806074,-0.6352375746778239,-0.14509003244720778,24.68931897028382,-0.1850000000000307,-44.081458306374934,-10.655277218507425,-33.426181087867505,207.195,219.20999999999998,213.2025,219.20999999999998,0.0006543548366244867,27.53372412946529,13.590912318716466,34.14916620040778,-115.36405609097426,218.63275,210.86,12.0,100.0,-88.0,223.5401,210.7536,0.0,0.0,35.56012872020675,0.17655840493155803,0.15893178978364944,0.22160893320198405,-21.298335142648806,50.55980316055692,18.81349045103625,10.048529819026024,-81.18650954896376,-11.24024117647059,-7.106575963718815,-1.7826439333065496,-1.0542665157319382,-0.7283774175746114,-10.898066496471086,-10.090081962629567,-0.8079845338415197,209.36322188479093,0.48567503924648037,0.48449944287662916,-7.026462711633608
2023-08-21,209.42,204.22,206.0,4023325.0,209.03,207.55666666666664,209.54306666666665,210.77026666666663,212.75666666666663,205.57026666666664,204.34306666666666,202.35666666666665,46962229.0,-3.6272133198278027,-2.5367102780210935,-1.0905030418067092,214.91350000000003,214.1649437971098,216.14700000000002,206.4504696849753,42.99106604387397,19.948140877577472,12.962339352810398,31.90956662440193,22.453107162659762,4.656846371047606,2.4876811940869676,1.4708737864077674,0.0,2.0,1.0,2.0,1.0,1.0,207.95464369114492,214.0209285179544,4502970.65120063,57282146.0,-0.05962717445371171,-2067812.3110266505,513.3018088272738,-77.2944909841852,2560518.35231377,210.7721425919662,24.387102458337324,847.7580570071054,214.91350000000003,230.54944867604542,199.27755132395464,14.550922744309117,0.311859832687553,0.0,0.0,207.97756666666663,212.37626666666665,203.57886666666667,4.229975444467,0.6196300422094417,0.0,0.0,200.2,230.1399,215.16995,13.931139737615375,0.2949241647433694,4.572573563685824,7.793281425727177,-3.6272133198278027,-2.5367102780210935,-1.0905030418067092,209.21416666666667,218.0826923076923,210.03186596103123,213.65907928085903,0.6583706167757676,1.1420100382668272,-0.48363942149105965,-0.1669787222290673,24.830949487171733,-0.3235000000000241,-49.14425275556799,-19.542804854912706,-29.601447900655284,206.285,219.20999999999998,212.7475,219.20999999999998,0.00032717741831224335,27.411929216406723,18.524159755717154,31.42543966818788,-70.70012259763915,219.25275,211.48,8.0,96.0,-88.0,200.2,210.7536,1.0,0.0,42.99106604387397,0.6910936622870606,0.3190956662440187,0.2245310716265975,-20.29522576382955,54.9198508080281,38.9845474613687,19.948140877577476,-61.0154525386313,-11.677064705882344,-3.029318983113751,-1.6976640225336552,-1.1829460170922816,-0.5147180054413736,-10.466678873319292,-10.165401344767513,-0.30127752855177903,209.34900988034397,2.050480886588879,2.0297415521126183,-5.120058099950075
2023-08-22,210.105,206.0018,209.85,3153623.0,206.76,207.62226666666666,209.18968906666666,210.15804426666665,211.72546666666665,206.05484426666666,205.08648906666667,203.51906666666667,43808606.0,-3.6195344041393582,-2.7532751032447464,-0.8662593008946118,213.95,213.7946966072543,215.976,206.4566603007082,40.28701273034473,31.407415561769614,20.468028752791017,54.435409354766534,34.07938498584446,4.617300201687062,1.9845231185915975,-1.4724803431022175,2.0,2.0,1.0,2.0,1.0,1.0,207.65598276835868,213.55248151679606,2514817.0207658326,54128523.0,-0.07216620741189995,-2795085.4394514193,160.4784998079985,-52.294418551055564,2526270.9992544004,209.74292226075374,30.59727242427087,838.5516713715214,213.95,229.0943111431298,198.80568885687018,14.156869495797908,0.26261713286108335,0.0,0.0,207.50946,212.01348000000002,203.00544,4.341026187432623,0.416800991114603,0.0,0.0,200.2,230.1399,215.16995,13.993877074082741,0.21910560823516437,4.525636207317239,7.717318970570244,-3.6195344041393582,-2.7532751032447464,-0.8662593008946118,208.56166666666664,217.26576923076922,209.52850196702641,213.14803637116577,0.7464727670879142,1.125709837328781,-0.37923707024086684,-0.18521665653899144,24.926434793973822,2.1100000000000136,-53.4537052046557,-27.45805961077742,-25.99564559387828,206.285,219.20999999999998,212.7475,219.20999999999998,0.00016358870915612168,27.099745351054743,18.408007582961762,29.43069229860421,-63.83750700146705,219.27024999999998,211.48,4.0,92.0,-88.0,200.2,210.7536,0.0,0.0,40.28701273034473,0.7654102134243751,0.5443540935476648,0.3407938498584446,-20.286268167695184,49.78295350979164,36.42420877290392,31.407415561769614,-63.57579122709609,-11.960867058823538,-3.648818677477987,-1.6981317143529648,-1.2859831565444184,-0.4121485578085464,-11.690859559409079,-10.470492987695827,-1.2203665717132512,209.27447391962087,-1.0859685212648906,-1.0919082005852232,-6.150424401979038
2023-08-23,210.99,207.14,208.0,3833154.0,209.13,209.08666666666667,210.5573666666667,211.46596666666667,212.9366666666667,207.61596666666665,206.70736666666667,205.23666666666665,47641760.0,-3.383210075276452,-2.879262097651088,-0.5039479776253639,213.1275,213.5614617768916,215.88479999999998,206.51012717453008,44.23101323533079,42.59470760106252,31.316754680136512,81.88346252371458,56.07614616762768,4.589635901566559,1.840960168316369,0.5432692307692286,0.0,2.0,1.0,2.0,1.0,1.0,208.024487076269,213.26716012861567,2644248.1947918013,57961677.0,-0.07830258326413335,-1097991.0938155,101.60457941423769,-24.39044473512189,2570208.777257883,209.08724129079044,38.25540081724674,838.5516713715214,213.1275,227.41872930331485,198.83627069668515,13.410966959510013,0.36014149254911254,0.0,0.0,207.67046,211.88448000000002,203.45644,4.058372095867674,0.6731766816484003,0.0,0.0,200.2,230.1399,215.16995,14.047882136279938,0.29826418925914916,4.496072586585518,7.462634790804771,-3.383210075276452,-2.879262097651088,-0.5039479776253639,207.98416666666665,216.55423076923077,209.46719397209927,212.85040404737572,0.8382931558187646,1.0703709181210803,-0.2320777623023157,-0.19777503308203176,24.87291782332169,-1.5474999999999852,-52.942786111753634,-34.11381856539572,-18.828967546357916,206.285,219.20999999999998,212.7475,219.20999999999998,8.179435457806084e-05,26.547092210836976,18.573506673150153,27.49322413130199,-44.262085220375354,219.31275,211.48,0.0,88.0,-88.0,200.59619999999998,210.7536,0.0,0.0,44.23101323533079,1.0,0.8188346252371455,0.5607614616762765,-19.05034857955395,46.74180600369424,52.37536656891496,42.594707601062524,-47.62463343108504,-11.779499411764704,-3.2074423771174705,-1.589477873165524,-1.3466820998686395,-0.2427957732968844,-11.249302296819579,-10.626254849520578,-0.6230474472990011,209.27140639501457,1.146256529309353,1.139736783857881,-5.074667513957609
2023-08-24,211.99,205.44,211.01,3960326.0,205.51,207.64666666666668,210.1487666666667,211.69456666666667,214.1966666666667,205.14456666666666,203.59876666666668,201.09666666666666,43681434.0,-3.44827551476817,-2.9930647810745046,-0.4552107336936655,212.1455,213.15888868804703,215.8154,206.49012460176925,39.896432155229505,40.20443938658719,38.068854183139756,80.8629063953649,72.393926091282,4.72966190859752,3.187192837331523,-2.606511539737453,2.0,1.0,1.0,2.0,1.0,1.0,207.39586530720175,212.766698184834,-1231429.6158952303,54001351.0,-0.09225250580390205,-2989189.5261275736,-57.88664872538187,-20.781584861566433,2501656.2973649935,208.48839360286217,38.933848941035734,838.5516713715214,212.1455,225.676172525781,198.614827474219,12.756030673081447,0.2547978495763276,0.0,0.0,207.60079333333334,212.07981333333336,203.12177333333335,4.3150316798725195,0.26660147383430266,0.0,0.0,200.2,227.31,213.755,12.778965379892579,0.19586868314275174,4.701465327926967,7.232308248244272,-3.44827551476817,-2.9930647810745046,-0.4552107336936655,207.47833333333335,215.44423076923078,208.8583948994686,212.30667041423678,0.8416302692754898,1.037088563420661,-0.19545829414517124,-0.20886134801730138,24.860293269130946,-6.285499999999985,-54.88454293888402,-39.675650842893624,-15.208892095990393,206.285,216.85,211.5675,219.20999999999998,4.089717728903042e-05,26.36940865978966,16.736219371674753,27.340984042885513,-55.62399092252865,222.44375,214.49,0.0,84.0,-84.0,201.21982799999998,210.7536,0.0,0.0,39.896432155229505,0.6604769784365707,0.8086290639536489,0.7239392609128199,-19.334786538641627,42.10334180610825,31.813742817942728,40.2044393865872,-68.18625718205728,-11.010264117647068,-2.868891199546281,-1.624195560148984,-1.4021847919247086,-0.22201076822427535,-10.53337623032817,-10.607679125682097,0.07430289535392731,209.20855191746742,-1.7309807296896684,-1.7461373613588904,-6.717806726884845
2023-08-25,210.79,205.48,205.51,3068820.0,209.47,208.58,210.60842000000002,211.86158,213.89000000000001,206.55158,205.29842000000002,203.27,46750254.0,-3.144058687990821,-3.023263562457768,-0.12079512553305305,211.339,212.9744442536447,215.8168,206.54972219520022,46.11717050503533,50.15024160881914,44.3164628654896,88.68256594788572,83.80964495565506,4.771114629411983,2.534969208001147,1.9269135321882187,0.0,1.0,1.0,2.0,1.0,1.0,207.9143989804013,212.55400797936088,311649.3671556257,57070171.0,-0.07401812335227793,-826087.1366807739,-100.35779224588171,-30.293200371198573,2560789.805223492,208.02423294713037,38.201916519775885,854.7098370015697,211.339,223.40980262451194,199.26819737548806,11.42316621590141,0.42258178440410177,0.0,0.0,207.66879333333335,212.27881333333335,203.05877333333333,4.439781178484887,0.6953577930970642,0.0,0.0,200.2,225.38,212.79,11.914507024259605,0.3681493248610011,4.762318795134271,6.932045377406785,-3.144058687990821,-3.023263562457768,-0.12079512553305305,207.77916666666667,214.7253846153846,208.95248799185805,212.09654667984887,0.8293602358367494,1.048146504283988,-0.21878626844723847,-0.21455035305198658,24.921035508928874,-3.0889999999999986,-54.79600926068555,-44.250078132552794,-10.545931128132757,206.285,215.505,210.89499999999998,219.20999999999998,2.044858864451521e-05,26.20441679096001,15.40575271725895,25.167478380696423,-39.32241719399008,222.44375,215.735,0.0,80.0,-80.0,202.08144176,210.7536,0.0,0.0,46.117170505035325,1.0,0.8868256594788572,0.8380964495565507,-17.549876817451107,47.523448669141665,66.26161543959975,50.15024160881914,-33.738384560400256,-9.880684705882373,1.7536189643446929,-1.4823714658290263,-1.4182221267055721,-0.06414933912345422,-11.64402770304071,-10.81494884115382,-0.8290788618868898,209.21024657806012,1.9269135321882125,1.9085836464846295,-4.920339521583228
2023-08-28,213.4767,209.64,210.45,4086852.0,211.72,211.6122333333333,213.07785273333332,213.9833139333333,215.44893333333331,210.1466139333333,209.2411527333333,207.7755333333333,50837106.0,-2.690395263159644,-2.9566899025981432,0.2662946394384993,210.6745,212.91172204096245,215.81279999999998,206.6531278966201,49.326363037542876,61.6146358903923,50.65643896193285,88.68256594788572,86.07601276371209,4.716513584453984,1.8121575665973964,0.6034687574245713,0.0,0.0,0.0,0.0,1.0,1.0,208.86579923530098,212.5002010129505,656028.4563729397,61157023.0,-0.124348856907669,605556.3114164794,321.3810273775518,6.000094976677096,2604688.2966542463,207.91474235698183,46.25541318464014,854.7098370015697,210.6745,220.99863768795848,200.3503623120415,9.801032102089701,0.5506337687272138,0.0,0.0,207.78735,212.28304000000003,203.29165999999998,4.327202786887676,0.9373800239785187,0.0,0.0,200.2,224.81,212.505,11.681527664715006,0.46810239739943127,4.686756915620843,6.65456034512515,-2.690395263159644,-2.9566899025981432,0.2662946394384993,208.0683333333333,214.0969230769231,209.37825907003375,212.0686543331934,0.959712300214817,0.9927527749103414,-0.0330404746955244,-0.21393340301235877,24.954325066888693,-1.9745000000000061,-55.769316426979856,-48.00907854459095,-7.760237882388907,206.83835,215.16995,211.00414999999998,219.20999999999998,50.00001022429432,25.19641059642054,18.53978331728676,23.640343471429233,14.097289895804028,224.675,217.15,12.0,76.0,-64.0,202.8741264192,210.7536,0.0,0.0,49.32636303754287,1.0,0.8868256594788572,0.8607601276371213,-15.044628363852322,50.9366044732703,86.76854941363445,61.6146358903923,-13.231450586365545,-8.690760294117638,1.6662665066026408,-1.2686435303788968,-1.3883064074402371,0.11966287706134038,-10.361325743341546,-10.724224221591365,0.3628984782498197,209.22320638613905,1.074139494915749,1.0684115972112274,-3.899051336752757
2023-08-29,212.46,206.52,206.75,5850364.0,211.96,210.31333333333336,212.58241333333336,213.98425333333336,216.25333333333336,208.04425333333336,206.64241333333337,204.37333333333336,56687470.0,-2.285155881731697,-2.8223830984248544,0.5372272166931573,210.05899999999997,212.86413593891433,215.8168,206.75926548486765,49.670696875828895,80.5354641265509,64.1001138752541,100.0,92.45504396525712,4.803905471278699,2.802415550103792,2.5199516324062916,0.0,0.0,0.0,0.0,1.0,1.0,209.63934942647575,212.46534933469565,5521482.692063176,67007387.0,-0.09750080895701356,719632.1754998472,-210.00401000689672,17.91006640113034,2611320.109236903,208.24201117471765,47.91050799952411,854.7098370015697,210.05899999999997,218.33157130521846,201.78642869478148,7.876426437542302,0.6148977705880185,0.0,0.0,207.85234999999997,212.48904000000002,203.21566,4.461522806934829,0.9429506824911728,0.0,0.0,200.2,222.85,211.52499999999998,10.782684864728486,0.5192052980132458,4.812081224058758,6.124951517130617,-2.285155881731697,-2.8223830984248544,0.5372272166931573,208.34,213.57,209.77544998233626,212.06060586406795,1.0070805286999998,0.9693690171456545,0.03771151155434527,-0.20846521644042768,25.10603031228381,2.001000000000033,-54.904855608639366,-50.799805331340686,-4.10505027729868,206.83835,215.16995,211.00414999999998,219.20999999999998,75.00000511214716,24.936356847492952,16.902331195360727,26.191487398646647,4.3039499681954565,226.3508,217.5,8.0,72.0,-64.0,203.93438377728,210.7536,0.0,0.0,49.67069687582889,1.0,1.0,0.9245504396525717,-12.948223103483542,54.40142459786637,88.57622752641856,80.5354641265509,-11.423772473581428,-7.9516285294117495,1.5620507906085384,-1.0775956582886004,-1.3261642576099097,0.24856859932130937,-5.790894667464533,-9.737558310766,3.9466636433014664,209.27808298195515,0.1133572643113645,0.11329306347747092,-3.790113930370842
2023-08-30,215.59,209.43,211.77,9946011.0,215.04,213.35333333333332,215.70645333333331,217.16021333333333,219.51333333333332,211.00021333333333,209.54645333333332,207.19333333333333,66633481.0,-1.6959209717043109,-2.597090673080746,0.901169701376435,209.78599999999997,212.97292914196862,215.7782,206.92488039870457,53.991458001512875,90.59034258408956,77.58014753367758,100.0,96.22752198262856,4.9007693661873635,2.8645833333333317,1.5441280634650714,0.0,0.0,0.0,0.0,1.0,1.0,210.9895120698568,212.6314558292314,13691420.299205996,76953398.0,0.007615507588391272,4993072.418999846,187.04182008244277,30.539809724078314,2755846.028655661,209.09211678710398,53.317844556477034,854.7098370015697,209.78599999999997,216.9481572169231,202.62384278307684,6.8280602298753355,0.8667889325010615,0.0,0.0,208.40001666666666,213.3787066666667,203.42132666666666,4.778013053581823,1.1668404071485974,1.0,0.0,200.2,218.21,209.20499999999998,8.584938937774696,0.8239866740699604,4.946873101652882,5.752844867152933,-1.6959209717043109,-2.597090673080746,0.901169701376435,208.58833333333337,213.1473076923077,210.58538075428453,212.28130172598884,1.0363107661421609,0.9120739299202216,0.12423683622193926,-0.19676961971022322,25.258815866602717,-1.0059999999999718,-50.4227022381888,-52.266625427969984,1.8439231897811865,207.89499999999998,215.16995,211.53247499999998,219.20999999999998,87.50000255607358,23.790278460354866,19.946775040060867,23.839967954594535,89.36929613685213,226.83252499999998,218.38715000000002,4.0,68.0,-64.0,204.888615399552,210.7536,0.0,0.0,53.99145800151286,1.0,1.0,0.9622752198262859,-9.800403677600695,56.19838371438853,96.42625081221566,90.59034258408956,-3.573749187784346,-6.769393235294132,1.4052626615108883,-0.7989026626063341,-1.2207119386091947,0.42180927600286056,4.594055146811204,-6.871235619250559,11.465290766061763,209.63827096711307,1.4531043593130732,1.4426479710222928,-2.39208388180292
2023-08-31,228.79,221.2,228.0,19268398.0,221.46,223.8166666666667,226.7160466666667,228.5072866666667,231.4066666666667,220.91728666666668,219.1260466666667,216.2266666666667,85901879.0,-0.7028062020623054,-2.218233778877058,1.5154275768147527,210.081,213.3972826848702,216.0156,207.2155831752513,61.42526506545381,86.45471441881257,85.86017370981766,100.0,100.0,5.532857268602552,3.4272554863180726,-2.868421052631575,2.0,0.0,0.0,0.0,1.0,1.0,213.6071340523926,213.20103932411973,-4256876.652045555,96221796.0,-0.1415615848241282,21951649.95342848,491.7956853496587,74.34446837144024,3331102.330552984,212.88813716238886,67.83338697657814,854.7098370015697,210.081,218.53895696370725,201.62304303629273,8.052091301647708,1.1726801784891334,1.0,0.0,210.30968333333334,215.69337333333334,204.92599333333334,5.11977376854022,1.5355645167781453,1.0,0.0,200.2,228.79,214.495,13.609036514487272,0.7436166491780348,5.827185791487594,5.375528871289919,-0.7028062020623054,-2.218233778877058,1.5154275768147527,209.64499999999998,212.98884615384617,212.2583990997792,212.96120530184152,1.1174131411091284,0.805751280483894,0.3116618606252344,-0.17516565239448517,25.38565796986526,-3.0909999999999798,-42.1244874095674,-52.04918421721359,9.924696807646193,216.505,215.16995,215.83747499999998,219.20999999999998,93.75000127803679,23.95412033747775,33.447056726515605,19.608112133192975,289.2672255430995,226.72750000000002,218.38715000000002,0.0,64.0,-64.0,206.17278155160577,210.7536,0.0,0.0,61.42526506545379,1.0,1.0,1.0,-4.390827393853221,55.48755456104133,74.36166491780348,86.45471441881257,-25.638335082196512,-3.3610402941176574,6.073378676118405,-0.33001607079851936,-1.0425727650470598,0.7125566942485404,22.654071925563585,-0.9661741102877301,23.620246035851316,211.77756012321805,2.985491071428581,2.941792893517725,0.521991738913341
2023-09-01,223.97,220.52,223.5,5600939.0,221.53,222.00666666666666,223.32456666666667,224.13876666666664,225.45666666666665,220.68876666666665,219.87456666666668,218.55666666666667,91502818.0,0.08886840323626188,-1.7568133424543941,1.845681745690656,210.42800000000003,213.8039185506267,216.18040000000002,207.50187188285489,61.498311712078795,81.7981405004226,86.28106583444156,100.0,100.0,5.384081749416654,1.557351148828596,-0.881431767337807,2.0,0.0,0.0,0.0,1.0,1.0,215.58785053929446,213.73839162578943,-6578425.281031081,101822735.0,-0.15016436887517717,18871709.35008155,-169.3912395760768,39.533099832240715,3332872.698700731,213.64760914124977,61.426152915391995,854.9799972498769,210.42800000000003,220.08227905127694,200.7737209487231,9.175850220766167,1.0749782009114175,1.0,0.0,212.15945000000002,217.35844000000003,206.96046,4.901021378024885,1.4011894617993075,1.0,0.0,200.2,228.79,214.495,13.586594939836905,0.7460650577124872,5.589467212338834,5.130629794991414,0.08886840323626188,-1.7568133424543941,1.845681745690656,210.85666666666668,212.8496153846154,213.6847992382747,213.59593083503844,1.0890914409438615,0.9008907808390623,0.1882006601047992,-0.1473813461417087,25.458554214132484,-6.588000000000022,-34.30183926752775,-50.4000271629869,16.098187895459155,217.115,214.495,215.805,219.20999999999998,96.8750006390184,23.9485889154998,31.916190222027886,19.61278215807725,213.52963873579588,226.72750000000002,219.175,96.0,60.0,36.0,209.33919213438097,210.7536,0.0,0.0,61.49831171207878,1.0,1.0,1.0,-0.14621550588690868,53.11646451453915,74.60650577124872,81.79814050042262,-25.393494228751276,-0.3390402941176376,7.02449393690516,0.04160585030287657,-0.8257370419770725,0.8673428922799491,18.82373402028233,2.9918075158262822,15.831926504456048,213.47831017803887,0.03160841686986604,0.031603422462200825,0.5537651491080764
2023-09-05,220.3199,217.61,219.33,5807335.0,218.69,218.8733,219.9084818,220.54801819999997,221.58319999999998,217.8381182,217.19858180000003,216.16340000000002,85695483.0,0.48156083299173247,-1.309138507365169,1.7906993403569014,210.5595,214.04822262309534,216.3524,207.72563472945455,56.79891252815612,71.21371108779296,79.82218866900935,94.37143338320266,98.1238111277342,5.279504481601178,1.2391513100736093,-0.29179774768614175,2.0,0.0,0.0,0.0,1.0,1.0,216.36338790447084,214.05785023057723,-7756864.897437619,96015400.0,-0.1696709323869646,13819632.100069901,-153.05828740721742,24.671187394920356,3258423.0467348574,214.2322434684066,59.92789024196104,854.9799972498769,210.5595,220.58168434274307,200.53731565725695,9.519574602659162,0.9056251472707733,0.0,0.0,213.29111333333336,218.2410933333333,208.34113333333335,4.641524836774711,1.0453442909533663,1.0,0.0,200.2,228.79,214.495,13.578109750450587,0.6467296257432671,5.422520491104949,4.740279566867375,0.48156083299173247,-1.309138507365169,1.7906993403569014,212.09416666666667,212.58384615384617,214.45483012469398,213.97326929170225,1.0300322259614934,0.9365715509265805,0.09346067503491284,-0.11890176971579358,25.460534113752836,-5.729500000000002,-29.81727092482329,-47.77375668744996,17.95648576262667,217.115,214.495,215.805,219.20999999999998,98.4375003195092,23.2828361519897,30.223506127656684,22.509670556363865,143.93901805824103,226.72750000000002,219.985,92.0,56.00000000000001,35.99999999999999,212.06230523556764,210.7536,0.0,0.0,56.79891252815612,0.8311430014960802,0.943714333832027,0.9812381112773426,2.0198470875639076,56.469298172168784,64.67296257432672,71.21371108779296,-35.32703742567329,1.3945723529411964,7.285125588697014,0.22505653841052337,-0.6155783258995534,0.8406348643100767,15.834727302341445,5.560391473129315,10.27433582921213,213.88399028148004,-1.2819934094705054,-1.2902818594352716,-0.7353274930779419
2023-09-06,222.2099,219.02,219.47,5066665.0,221.62,220.94996666666668,222.16850846666668,222.92132486666668,224.13986666666668,219.73142486666669,218.97860846666669,217.7600666666667,90762148.0,1.0174701630509446,-0.8438167732819463,1.861286936332891,211.06149999999997,214.42681149194058,216.63760000000002,208.00352238081933,60.17969831120441,71.40025649994173,74.80403602938576,92.7921031160454,95.72117883308266,5.153818447201094,1.4393556538218546,0.9796327516289269,0.0,0.0,0.0,0.0,1.0,1.0,217.67754092835312,214.5457308608626,-4564130.543225892,101082065.0,-0.10722386427872217,13966160.150059922,103.88164601369952,44.750734602677305,3326306.0246945266,214.86124365372268,64.42552348979675,866.4349855526898,211.06149999999997,222.18331689293274,199.9396831070672,10.538934758762514,0.9746751408355462,0.0,0.0,214.62388333333334,219.48253333333332,209.76523333333336,4.52759490187212,1.2199650794630905,1.0,0.0,200.2,228.79,214.495,13.54581484543605,0.7492130115424979,5.232258441994455,4.196389877727327,1.0174701630509446,-0.8438167732819463,1.861286936332891,213.49333333333334,212.45346153846154,215.55716395166414,214.5396937886132,1.0559738688216984,0.8719295065887666,0.18404436223293186,-0.08826885631954622,25.448552719059762,-2.0314999999999657,-22.256721420577918,-44.364193943986,22.107472523408084,217.115,214.495,215.805,219.20999999999998,99.2187501597546,22.96727396283304,31.368514042351876,21.41156949092437,149.02838519227194,226.385,219.985,88.0,52.0,36.0,214.40418250258816,210.7536,0.0,0.0,60.179698311204405,0.9526200919852826,0.9279210311604545,0.9572117883308273,4.922606031439141,57.769125244713315,74.92130115424979,71.40025649994175,-25.078698845750214,4.034565294117613,8.197041449006488,0.47425730179957376,-0.39761120035972797,0.8718685021593018,12.420500951426646,6.932413368788782,5.488087582637864,215.04031145657177,1.3397960583474422,1.3309001607948012,0.5946166765012917
2023-09-07,222.73,219.31,219.77,4201915.0,222.53,221.5233333333333,222.82977333333332,223.6368933333333,224.9433333333333,220.2168933333333,219.40977333333333,218.10333333333332,94964063.0,1.498339636310419,-0.3753854913634732,1.8737251276738922,211.89500000000004,214.83197091734354,216.9118,208.29405228766183,61.19539650413048,72.56616532587155,71.72671097120205,92.40282474595135,93.18878708173311,5.029974272401016,1.5368714330651991,1.2558583974154758,0.0,0.0,0.0,0.0,1.0,1.0,218.89065569626484,215.06084499887146,-853667.5900094914,105283980.0,-0.020482095897602907,12517243.364337074,32.96761119632253,66.77279285770696,3343559.6238733004,215.7036965900347,69.31905899329504,869.9926781655087,211.89500000000004,223.80340459507173,199.98659540492835,11.239910894614487,0.9465333670473909,0.0,0.0,215.86755,220.6832,211.05190000000002,4.4616710570903235,1.1917498157050455,1.0,0.0,200.2,228.79,214.495,13.492531678425635,0.7810423224903816,5.051032597795008,3.3595951129141035,1.498339636310419,-0.3753854913634732,1.8737251276738922,214.61833333333334,212.38653846153846,216.62990795910042,215.13156832279,1.107807173162626,0.8286047493347295,0.2792024238278965,-0.05649712739149279,25.401250707659816,-5.135000000000048,-14.13373353610036,-39.83632623256559,25.70259269646523,217.135,214.495,215.815,219.20999999999998,99.60937507987731,22.75825279395288,30.583643256714037,20.37169527610619,130.29422988347818,225.175,221.5,84.0,48.0,36.0,216.41819695222583,210.7536,0.0,0.0,61.19539650413047,0.9883216488971787,0.9240282474595141,0.931887870817332,7.587986530259257,60.91487358181303,78.10423224903816,72.56616532587155,-21.89576775096184,6.012741764705851,6.458403100033489,0.6964759509688808,-0.1787937700940062,0.875269721062887,8.46477747604803,7.238886190240632,1.2258912858073971,216.0716561653878,0.4106127605811638,0.4097720469845356,1.007671009032718
