Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-03-29,102.49,100.65,102.28,28779572.0,101.39,101.50999999999999,102.21287999999998,102.64711999999999,103.34999999999998,100.80712,100.37288,99.67,531900221.0,2.3821583420294417,1.9328496779283448,0.4493086641010968,98.02,97.48795966281202,97.00500000000002,97.31708533235262,56.76575340277649,71.09299165210636,79.29204685174395,56.05046194363273,69.97244215544136,2.877770750971653,1.8147746326067553,-0.8701603441533052,2.0,1.0,1.0,0.0,1.0,1.0,102.04116637069099,98.14794150147911,137803632.8320761,597911217.0,0.12544315404074996,13904484.446779571,3.036876295450111,3.6913512761807774,8523703.62480744,99.70510393434478,65.32528821243942,1497.5699727137448,98.02,108.09446872048255,87.94553127951744,20.555945155034802,0.6672544773079897,0.0,0.0,102.56541,105.39718,99.73364000000001,5.52188110982055,0.2924601927416409,0.0,0.0,89.42,106.59,98.005,17.51683329932667,0.6971461852067559,2.8474696915606605,2.5006470006778936,2.3821583420294417,1.9328496779283448,0.4493086641010968,101.45416666666667,96.24461538461539,100.93194767126256,98.54978932923312,1.1277351608931767,0.7648564307608449,0.36287873013233185,0.27643767796179225,24.588583292926973,-4.049999999999997,70.01616272448803,28.536294524262157,41.479868200225866,103.16499999999999,97.58250000000001,100.37375,98.3775,99.98655319023715,20.858757774574848,29.43937785261768,21.819875541579425,51.46928363295682,98.27250000000001,96.52000000000001,80.0,8.0,72.0,99.73241254445973,93.89466476650807,0.0,0.0,56.76575340277648,0.5344658661800988,0.5605046194363268,0.6997244215544131,19.48692025826633,53.89013460732179,69.71461852067559,71.09299165210636,-30.285381479324414,7.365844705882324,11.283064427614972,2.417213023227453,1.9731708131224759,0.44404221010497724,-5.0311354513888915,-1.4702323875321905,-3.560903063856701,101.26636136224408,0.3563298030287987,0.3556964524847217,17.47666745841854
2023-03-30,101.155,99.78,100.91,33086183.0,100.89,100.60833333333335,101.13358333333335,101.45808333333335,101.98333333333335,100.08308333333335,99.75858333333335,99.23333333333335,498814038.0,2.2023559155675656,1.986750925456189,0.21560499011137657,98.4645,97.65806167967146,97.20039999999999,97.38854443027628,55.49243926493511,68.04503979809745,72.69785802109618,50.104539466559174,58.55189976966296,2.7872156973308204,1.3628704529685798,-0.019819641264489173,2.0,1.0,1.0,0.0,1.0,1.0,101.75337477801824,98.32484850138368,158136596.20298517,564825034.0,0.11833664917046462,9554830.740096776,-4.581784184654963,4.374344026223338,8360540.674812373,100.29409791295734,65.26958888962132,1497.5699727137448,98.4645,108.21662279455,88.71237720545,19.80840362678936,0.6243575399478919,0.0,0.0,102.72591,105.12618,100.32564,4.673154027060941,0.1175617743003899,0.0,0.0,89.42,106.59,98.005,17.437756754972604,0.6680256260920209,2.7237227224045943,2.464933100390039,2.2023559155675656,1.986750925456189,0.21560499011137657,102.03083333333335,96.6,100.92549418337602,98.72313826780845,1.1395041368975514,0.7219327321873454,0.41757140471020593,0.29066697709484973,24.623084088150392,-2.3545000000000016,72.70182539013986,38.30757037006463,34.39425502007523,103.16499999999999,97.58250000000001,100.37375,98.3775,99.99327659511857,20.07453531609784,28.22471461134317,23.149159109604756,33.553534047038404,97.2175,96.52000000000001,76.0,4.0,72.0,99.73241254445973,106.59,0.0,1.0,55.49243926493511,0.45958975907730837,0.5010453946655914,0.5855189976966293,18.352103864218478,50.219451893258906,66.80256260920208,68.04503979809743,-33.197437390797916,6.276359411764716,7.364052357135257,2.230840666342257,2.024704783766432,0.20613588257582505,-5.457083537648004,-2.267602617555353,-3.189480920092651,101.26344624651358,-0.49314528059966056,-0.4943652544199928,16.897336817041598
2023-03-31,103.89,101.04,101.3,36863369.0,103.73,102.88666666666667,103.97536666666667,104.64796666666666,105.73666666666666,101.79796666666667,101.12536666666668,100.03666666666668,535677407.0,2.2629397020653386,2.041988680778019,0.22095102128731936,98.9685,97.96165859568796,97.41400000000002,97.51537494111793,60.86245712795781,72.10172233186735,70.41325126069037,51.18100323922773,52.44533488313988,2.8024145760929047,2.747517593753007,2.398815399802573,0.0,1.0,1.0,0.0,1.0,1.0,102.24753108351368,98.67356795290732,190860920.26263437,601688403.0,0.12064466601231554,23145850.34294011,15.443176124244083,5.837506880010783,9398224.964236503,101.07536865341352,71.46200433328495,1497.5699727137448,98.9685,108.71514306312599,89.22185693687402,19.696455060197916,0.7442635874301151,0.0,0.0,102.86274333333333,105.27451333333333,100.45097333333334,4.6892974498735684,0.6797967191454141,0.0,0.0,89.42,106.59,98.005,17.34895446530967,0.8334304018637159,2.751350450164135,2.2415082479103567,2.2629397020653386,2.041988680778019,0.22095102128731936,102.66583333333334,97.09384615384616,101.35695661670279,99.09401691463745,1.189221794384493,0.6476437578055467,0.5415780365789462,0.30366634523059954,24.752647332662114,1.3514999999999873,77.63562689658501,47.80760461639674,29.82802228018827,103.16499999999999,97.58250000000001,100.37375,98.3775,99.99663829755929,20.17096085831516,33.03755039580315,21.37906622711938,62.72247079118854,96.345,96.52000000000001,72.0,0.0,72.0,99.73241254445973,106.4538,0.0,0.0,60.8624571279578,0.5413744719194229,0.511810032392277,0.5244533488313984,18.92920514696452,61.1396433328044,79.7879858657244,72.10172233186735,-20.212014134275606,5.631506470588235,7.92841535740298,2.283628994487833,2.076489625910712,0.207139368577121,-4.910463275485988,-2.79617474914148,-2.1142885263445077,101.31401694089764,2.814946971949661,2.776055502344832,20.187934860062697
2023-04-03,104.53,101.93,102.39,25035399.0,104.36,103.60666666666667,104.59986666666667,105.21346666666666,106.20666666666666,102.61346666666667,101.99986666666668,101.00666666666667,560712806.0,2.3348735552807938,2.100565655678574,0.23430789960221965,99.42999999999999,98.28157566590365,97.5408,97.65226892257327,61.95893898854852,76.86829513082972,72.33835242026483,49.18452122923045,50.156687978339114,2.787956392086268,2.4913760061326125,1.9240160171891774,0.0,0.0,1.0,0.0,1.0,1.0,102.77564831263525,99.04043453659072,212622459.39340356,626723802.0,0.14435206922681934,22092486.20394865,7.944750551009782,5.490074739030426,9550276.457247201,101.67699381290046,71.06668563036914,1506.665403956487,99.42999999999999,109.27946496008701,89.58053503991297,19.811857507969467,0.750267401324734,0.0,0.0,103.12874333333332,105.61251333333334,100.64497333333334,4.8168336386528905,0.7478604433314396,0.0,0.0,89.42,106.59,98.005,17.26843005129237,0.8701223063482817,2.7362154051477208,2.239785976473231,2.3348735552807938,2.100565655678574,0.23430789960221965,103.0025,97.67961538461539,101.8189632910562,99.48408973577541,1.1729896398027233,0.7016138506798507,0.4713757891228726,0.31590506338076363,24.96238196487249,2.190000000000012,83.46051458192375,56.57061542115597,26.889899160767776,103.16499999999999,97.955,100.56,98.3775,99.99831914877964,20.436021493207686,32.47652422390264,19.954941364593545,68.15126731209142,95.7525,96.52000000000001,68.0,4.0,64.0,99.73241254445973,106.320324,0.0,0.0,61.95893898854851,0.47457140588018043,0.4918452122923041,0.5015668797833909,19.723221728819297,62.61699476521089,84.0143369175627,76.86829513082972,-15.985663082437302,5.35260000000001,4.0271132376395595,2.3469818756769016,2.13058807586395,0.21639379981295148,-7.070856532239789,-3.6511111057611423,-3.419745426478647,101.41264835004102,0.607345994408548,0.6055090824791165,20.917891468197645
2023-04-04,105.58,104.04,104.33,24420079.0,104.72,104.78000000000002,105.36828000000001,105.73172000000001,106.32000000000001,104.19172000000002,103.82828000000002,103.24000000000002,585132885.0,2.393341690360913,2.1591208626150418,0.23422082774587105,99.973,98.60349688260854,97.63940000000001,97.79362504207946,62.60367722845839,82.31342830377677,77.09448192215793,51.26113745679948,50.54222064175255,2.6988166497943915,1.47058823529411,0.3738138598677279,0.0,0.0,1.0,0.0,1.0,1.0,103.26173623447644,99.40685811487519,209768164.44535148,651143881.0,0.16685533892568652,20192306.523384556,9.963931730114323,5.363407252428993,9634515.901861995,102.43941562997281,69.85599785045318,1511.8627932380539,99.973,109.73129923705879,90.2147007629412,19.52186937884988,0.7432288601056865,0.0,0.0,103.23207666666667,105.48184666666666,100.98230666666667,4.358664617906374,0.8306834328249867,0.0,0.0,89.42,106.59,98.005,17.17463715203105,0.8910891089108909,2.616593864632948,2.250831933976706,2.393341690360913,2.1591208626150418,0.23422082774587105,103.26083333333334,98.25076923076924,102.26527663089371,99.8719349405328,1.2342284067077893,0.7195676336128677,0.5146607730949216,0.32714940198690595,25.081776168286744,1.2469999999999999,85.00425450015643,64.3455518989742,20.65870260118224,103.02,97.955,100.4875,98.3775,99.99915957438982,20.96683853688825,33.93182217297596,19.141605804998377,81.0167646577999,95.7525,96.52000000000001,64.0,0.0,64.0,99.73241254445973,106.18951752,0.0,0.0,62.60367722845837,0.5218882459043785,0.5126113745679942,0.5054222064175251,20.55873889035587,59.231079466546056,83.13796212804324,82.31342830377677,-16.862037871956755,5.7644970588235225,3.0505805943711812,2.396410655091434,2.183752591709447,0.212658063381987,-8.941580744907169,-4.709205033590348,-4.232375711316821,101.43063800668556,0.3449597546952843,0.34436613331170207,21.33500952998906
2023-04-05,106.1,103.66,105.78,28290503.0,104.47,104.74333333333334,105.67541333333334,106.25125333333334,107.18333333333334,103.81125333333334,103.23541333333334,102.30333333333334,556842382.0,2.391932489180263,2.205683187928086,0.1862493012521771,100.48400000000001,98.89682203847818,97.7748,97.9271539279497,61.82009840376936,78.73446464537228,79.30539602665958,48.694721823041675,49.713460169690535,2.680329746237649,2.33559873647937,-1.2384193609377976,2.0,1.0,1.0,0.0,1.0,1.0,103.56380217585733,99.73351243004454,200260700.32240072,622853378.0,0.1894727550230411,16297316.198615335,0.6037361725239851,3.1998247839139116,9566977.458871163,103.03175081010426,61.886237922498744,1511.8627932380539,100.48400000000001,110.05865278743738,90.90934721256264,19.057069359176328,0.7081537622560009,0.0,0.0,103.26341,105.43118,101.09564,4.198524917974329,0.7783021261480693,0.0,0.0,89.42,106.59,98.005,17.08729748019585,0.8765288293535234,2.5989344781696526,2.268928061207409,2.391932489180263,2.205683187928086,0.1862493012521771,103.53166666666668,98.80499999999999,102.60446484152544,100.21253235234518,1.1648103910361078,0.7987828955659428,0.366027495470165,0.33602972184425556,25.234681598611985,4.435999999999993,86.88650282662978,70.81975048975791,16.066752336871872,102.91999999999999,98.005,100.46249999999999,98.3775,99.9995797871949,21.599715178285923,33.11119696697855,17.896942365739616,76.13962941183918,95.7525,96.52000000000001,60.0,32.0,28.0,99.78,106.18951752,1.0,0.0,61.82009840376936,0.46438200290668885,0.4869472182304162,0.4971346016969049,21.04286646991829,60.95121265584898,69.05109489051092,78.73446464537228,-30.94890510948908,6.154585294117638,3.21082789962458,2.386859640239684,2.2243740014154945,0.16248563882418976,-9.461216746370079,-5.659607376146295,-3.801609370223784,101.47509001314418,-0.23873185637891536,-0.23901727522277483,21.045344209300577
2023-04-06,109.17,104.33,105.26,48711480.0,108.42,107.30666666666667,109.15554666666668,110.29778666666667,112.14666666666668,105.45778666666666,104.31554666666668,102.46666666666667,605553862.0,2.6786696393757126,2.3002804782176116,0.37838916115810095,101.289,99.37298093655437,98.0388,98.13701298521138,68.52370124791662,81.4119055385283,80.81993282922576,64.75414906526845,54.90333611503653,2.8345919072206742,4.464121010883604,3.002090062701878,0.0,1.0,1.0,0.0,1.0,1.0,104.777851631893,100.2939309829449,233875647.2645495,671564858.0,0.2574685515263058,41456320.45595602,18.580424984007934,3.5274613727109823,11408753.52855624,103.66052426235447,61.14141677895684,1511.8627932380539,101.289,110.68834657303276,91.88965342696724,18.559461684946555,0.8793348795361601,0.0,0.0,103.44874333333333,105.91651333333334,100.98097333333334,4.771000440379124,1.5072366279407439,1.0,0.0,89.42,109.17,99.295,19.49866224367898,0.9620253164556962,2.823041030352688,2.268928061207409,2.6786696393757126,2.3002804782176116,0.37838916115810095,103.82333333333332,99.4996153846154,103.49916255821384,100.82049291883813,1.0517022058726309,0.7722987250315371,0.2794034808410938,0.35018920252708957,25.460290773707815,2.081000000000003,89.92228816533637,76.00528095140362,13.917007213932749,104.455,99.295,101.875,98.8725,99.99978989359745,22.925648601167392,36.80892770320458,15.714184194914239,117.54695670840113,95.7525,96.52000000000001,100.0,28.000000000000004,72.0,99.9064,106.18951752,0.0,0.0,68.52370124791662,0.9563542231469843,0.6475414906526841,0.5490333611503648,23.545695926732744,66.86451124159233,92.04665959703075,81.4119055385283,-7.953340402969241,7.101085294117638,3.335874952344643,2.656870207460777,2.310873242624551,0.345996964836226,-4.936167811682149,-5.514919463253466,0.5787516515713165,101.72757912964431,3.780989757825215,3.7112624982775344,25.622056276178505
2023-04-10,107.59,105.12,106.98,27067355.0,106.44,106.38333333333333,107.32687333333332,107.90979333333333,108.85333333333332,105.43979333333333,104.85687333333333,103.91333333333333,578486507.0,2.714846385091505,2.3831936595923904,0.3316527254991146,102.0795,99.72633188972672,98.2172,98.30307438177981,62.59117891895996,77.38253180691119,79.17630066360391,64.72357435683108,59.39081508171373,2.8678353424191974,2.320556181886508,-0.5047672462142515,2.0,1.0,1.0,0.0,1.0,1.0,105.19338872391975,100.69045156469039,235738582.62892184,644497503.0,0.3011811628562746,27877794.262248006,-3.604526559761712,3.5378704280134814,10914441.013337644,104.00604813851974,61.698842921700184,1484.2526813526881,102.0795,110.3518551060132,93.80714489398679,16.207671679452208,0.76355856005446,0.0,0.0,103.59474333333333,106.14451333333332,101.04497333333333,4.922585679459981,1.0579437883939877,1.0,0.0,89.42,109.17,99.295,19.34766530008474,0.861772151898734,2.870736927317419,2.3184456800159,2.714846385091505,2.3831936595923904,0.3316527254991146,104.07916666666667,100.055,103.9515990877194,101.2367527026279,1.054673779780643,0.7720014171851545,0.28267236259548845,0.36247467129287386,25.673275637712614,3.5204999999999984,93.25110069013706,80.26656820074543,12.98453248939164,104.455,99.295,101.875,98.8725,99.99989494679872,24.156872493843043,33.783513387001,14.422597593585056,96.85927373727145,95.222475,96.52000000000001,96.0,24.0,72.0,100.276944,106.18951752,0.0,0.0,62.59117891895996,0.5209710046512587,0.6472357435683108,0.5939081508171371,23.875923369679064,64.8031539531541,71.04984093319192,77.38253180691119,-28.95015906680808,7.527024999999995,2.9699139015188094,2.681680627455599,2.385034719590761,0.29664590786483824,-6.374094480282134,-5.6867544666592,-0.6873400136229346,101.77847409610453,-1.8262313226342086,-1.8431127722704055,23.32790693632576
2023-04-11,106.73,104.68,106.55,26311803.0,105.35,105.58666666666666,106.36976666666666,106.85356666666665,107.63666666666666,104.80356666666665,104.31976666666667,103.53666666666666,552174704.0,2.625300001990297,2.431614928071972,0.19368507391832512,102.7915,100.00751529524044,98.33679999999998,98.44401427174425,59.53541402135377,74.19582891481086,77.66342208675012,59.58590673297101,63.02121005169018,2.8094185322463976,1.9458946369245347,-1.126231816048806,2.0,0.0,1.0,0.0,1.0,1.0,105.23254154293981,100.99106759277488,226625714.272824,618185700.0,0.28974222309998643,19798128.614783995,-5.064267165575826,1.6295177305759918,10644994.703021972,104.12110898384631,54.57029817984743,1469.0531753147848,102.7915,109.46063270223222,96.12236729776778,12.976039268290119,0.6918165460363116,0.0,0.0,103.84850000000002,106.31999999999998,101.37700000000001,4.7598183892882115,0.8037628970260994,0.0,0.0,92.44,109.17,100.805,16.275664816643403,0.7716676628810516,2.7886632345856768,2.438830450504257,2.625300001990297,2.431614928071972,0.19368507391832512,104.05833333333334,100.50500000000001,104.16673768960872,101.54143768761843,1.0094912934093,0.873404861146388,0.13608643226291206,0.3700102002567868,25.7935477106189,2.6484999999999985,97.54783739217086,84.04734590750746,13.5004914846634,104.475,99.295,101.88499999999999,98.8725,99.99994747339936,25.06090112479907,32.02269649684506,14.789569181871318,76.6849061423505,94.765,96.52000000000001,92.0,20.0,72.0,100.63266624,106.18951752,0.0,0.0,59.53541402135378,0.31025197419088746,0.5958590673297104,0.6302121005169018,23.221810653473604,61.09976690834645,59.490986214209926,74.19582891481086,-40.50901378579008,7.630995588235308,-0.23674242424242425,2.5854469483352767,2.425117165339664,0.16032978299561274,-7.671565899549754,-6.083716753237311,-1.5878491463124433,101.91355790662146,-1.0240511086057946,-1.029330585929067,22.06496613812401
2023-04-12,106.75,104.34,106.58,24370274.0,104.64,105.24333333333334,106.16395333333334,106.73271333333334,107.65333333333334,104.32271333333334,103.75395333333334,102.83333333333334,527804430.0,2.468586453953847,2.439009233248347,0.029577220705500284,103.325,100.23913953047845,98.4908,98.56793517333435,57.56401552109477,60.83421703782253,70.80419258651484,33.00642377429892,52.43863495470034,2.7808886370859405,2.3031345565749204,-1.8202289360105064,2.0,0.0,1.0,0.0,1.0,1.0,105.08440615720485,101.22648258678942,208322728.40560403,593815426.0,0.24019017795156372,14497982.449814877,-1.5822554970042946,0.5513422902535984,10480752.704540718,104.15297229202562,46.97418831637292,1459.1525796387193,103.325,108.65964712984686,97.99035287015315,10.325956215527427,0.6232508887647595,0.0,0.0,104.2655,106.707,101.824,4.683236545165942,0.576694654925252,0.0,0.0,92.64,109.17,100.905,15.998064360029035,0.7259528130671505,2.7507969111271087,2.580743635315419,2.468586453953847,2.439009233248347,0.029577220705500284,103.99166666666666,100.87076923076923,104.23954727582276,101.77096082186891,0.9426854924533625,0.9106769130597746,0.03200857939358792,0.3718654097893908,25.85763496690275,-0.8650000000000091,99.1184841416559,87.28093717608166,11.837546965574234,104.475,99.295,101.88499999999999,98.8725,99.99997373669967,25.70980679068725,30.04042421349253,14.747371423664507,64.64844712305013,95.325,96.52000000000001,88.0,16.0,72.0,100.9741595904,106.18951752,0.0,0.0,57.56401552109477,0.15896973438682174,0.3300642377429895,0.5243863495470036,22.0990690875534,54.887018041867705,51.96182396606577,60.83421703782253,-48.03817603393423,7.360789705882354,-0.758725341426401,2.425629505723786,2.4252196334164884,0.00040987230729783164,-9.148541526956793,-6.696681707981208,-2.451859818975585,102.0655177918554,-0.6739439962031302,-0.6762252541308911,21.24231662736873
2023-04-13,107.49,105.84,105.84,24843579.0,107.43,106.92,107.5503,107.9397,108.57,106.28970000000001,105.9003,105.27000000000001,552648009.0,2.540237247327539,2.4592548360641855,0.0809824112633537,103.89099999999999,100.59868255395459,98.6626,98.74517813370309,62.77968040630179,64.33368681512904,66.45457758925413,34.28113146024641,42.29115398917211,2.785825163008373,1.5358838313320222,1.5022675736961482,0.0,0.0,1.0,0.0,1.0,1.0,105.67080461790364,101.62670951667397,231359501.66014984,618659005.0,0.23730366121351262,22328782.87269849,7.438541765661003,0.9473651859668604,11143153.17673109,104.19021050455365,44.98615621683307,1459.1525796387193,103.89099999999999,108.37831501011279,99.4036849898872,8.638505761062643,0.8943338045161062,0.0,0.0,104.8065,107.229,102.384,4.62280488328491,1.0414860681114566,1.0,0.0,95.5,109.17,102.33500000000001,13.158021387800678,0.8727139722019024,2.760717220014397,2.5922564380427495,2.540237247327539,2.4592548360641855,0.0809824112633537,104.40583333333335,101.39269230769229,104.73038615646541,102.19014890913787,0.949688397075073,0.8792247352129129,0.07046366186216013,0.3746384848453274,25.848884582296684,-2.86099999999999,104.40214855522379,90.80319530553544,13.59895324968835,105.105,99.295,102.2,98.8725,99.99998686834984,26.517948082870223,29.742610195105883,13.669721789275076,113.64775852330922,95.325,96.52000000000001,84.0,12.0,72.0,101.301993206784,106.18951752,0.0,0.0,62.77968040630179,0.5592122352296832,0.34281131460246433,0.4229115398917214,22.69000134399917,56.11553210636047,81.5482502651114,64.33368681512904,-18.451749734888587,7.252642647058821,4.850673433535051,2.4857946430689566,2.437334635346982,0.04846000772197456,-10.160290901958158,-7.389403546776598,-2.77088735518156,102.56578103266949,2.6662844036697386,2.63135849695626,24.474981606252143
2023-04-14,108.94,106.84,106.89,26578002.0,108.87,108.21666666666665,109.01886666666665,109.51446666666665,110.31666666666665,107.41446666666666,106.91886666666666,106.11666666666666,579226011.0,2.6822971310553214,2.5038632950624127,0.17843383599290874,104.3185,101.01224842625693,98.83139999999999,98.94767643392596,65.15980117807646,76.77624602332985,67.31471662542712,48.668039814602245,38.65186501638252,2.7368376513649175,1.9289060347203033,1.8523715969688503,0.0,0.0,1.0,0.0,1.0,1.0,106.47060346342774,102.09401858011437,256165636.86015,645237007.0,0.22015709512070153,24606431.445170127,9.679057139058068,1.9158226516488186,11499406.763997216,104.39311531685576,51.90947285075573,1459.1525796387193,104.3185,108.988901588727,99.648098411273,8.954119525735134,0.9872707318130851,0.0,0.0,105.56733333333334,108.06233333333333,103.07233333333333,4.7268410051088985,1.161857047428192,1.0,0.0,99.74,109.17,104.455,9.039623844284577,0.9681866383881234,2.6946454980129566,2.5919401355368987,2.6822971310553214,2.5038632950624127,0.17843383599290874,105.05916666666667,101.955,105.3672498247015,102.68495269364618,0.9971477234758659,0.8219364512790422,0.17521127219682364,0.3799460443431085,25.690685577672372,-2.9284999999999997,106.77491733974489,94.04089424366431,12.734023096080577,105.55000000000001,99.295,102.42250000000001,98.8725,99.99999343417491,27.64819854816289,31.89683053219336,12.920514664267627,147.67544814875652,95.325,96.52000000000001,80.0,8.0,72.0,101.61671347851265,106.18951752,0.0,0.0,65.15980117807646,0.7418592248215621,0.4866803981460226,0.3865186501638256,23.918624163194423,59.397475636261184,96.81866383881233,76.77624602332983,-3.1813361611876663,6.9318926470588025,7.760071265960609,2.6121618218569753,2.4723000726489808,0.13986174920799455,-10.438670219236846,-7.999256881268647,-2.4394133379681984,103.40147690214553,1.3404077073443155,1.3315037214637115,26.143453853417764
2023-04-17,106.16,104.52,104.658,37571218.0,105.97,105.55,106.17648,106.56352,107.19,104.92352,104.53648,103.91,541654793.0,2.5316910897474116,2.5094288539994127,0.022262235747998904,104.53600000000002,101.26013600494413,98.796,99.08812417146481,57.223574424345664,81.47755390597388,74.19582891481092,47.79720807373757,43.582126449528744,2.852063533410281,1.5476078135321323,1.2536069865657644,0.0,1.0,1.0,0.0,1.0,1.0,106.3454525975708,102.34408189752635,285031328.7381989,607665789.0,0.2623773718046172,5526008.067288653,-11.130860862695503,1.9798513720347155,10498611.942650653,104.5942831561848,51.021424678307824,1459.1525796387193,104.53600000000002,109.08710272351482,99.98489727648521,8.707244821907862,0.657544235663012,0.0,0.0,105.83366666666666,108.20766666666665,103.45966666666668,4.4862850825666465,0.5287138444257232,0.0,0.0,99.74,109.17,104.455,9.020815795515427,0.6606574761399787,2.860180948211662,2.567766994665552,2.5316910897474116,2.5094288539994127,0.022262235747998904,105.44083333333333,102.48,105.45998062090128,102.92828953115387,0.968597609561753,0.8264276228419654,0.14216998671978764,0.38016471190255624,25.509390368851264,-3.646000000000015,102.62872049868062,96.17069490108173,6.4580255975988905,106.41499999999999,99.295,102.85499999999999,98.8725,99.99999671708746,27.406320775319823,28.42187255904137,17.323235690417153,46.15664982288842,95.51124999999999,96.52000000000001,76.0,4.0,72.0,101.91884493937215,106.18951752,0.0,0.0,57.22357442434566,0.13284478216088097,0.4779720807373757,0.43582126449528763,22.445724456027722,58.36802552850856,66.06574761399789,81.47755390597388,-33.93425238600213,6.270289705882362,4.517210770292927,2.4596649777038517,2.469773053659955,-0.010108075956103413,-7.689131925640442,-7.937231890143007,0.24809996450256477,103.45796126882713,-2.663727381280434,-2.6998474706343423,22.78333613343144
2023-04-18,106.54,104.07,106.49,26596445.0,104.5,105.03666666666668,105.98020666666667,106.56312666666669,107.50666666666669,104.09312666666668,103.51020666666666,102.56666666666666,515058348.0,2.267578765762593,2.461058836352049,-0.1934800705894557,104.7,101.42212920469694,98.7904,99.19636264435114,53.6561264020979,71.05021737812878,76.43467243581081,29.15680023274813,41.874016040362655,2.8247732810238335,2.363636363636376,-1.8687200676119775,2.0,2.0,1.0,2.0,1.0,1.0,105.8840894481781,102.48317338800852,267695184.4264581,581069344.0,0.21532166716170034,-848675.1066097212,-0.3250434409560828,3.314411217958636,10129670.033147965,104.89209065889176,51.54046418194005,1438.9114331626515,104.7,108.99022610126599,100.40977389873402,8.19527430996368,0.4766912051627086,0.0,0.0,105.97666666666666,108.33766666666665,103.61566666666667,4.455697795112113,0.18727940138359472,0.0,0.0,99.74,109.17,104.455,9.006685768863425,0.5047720042417817,2.821162853390497,2.5311107510767337,2.267578765762593,2.461058836352049,-0.1934800705894557,105.74166666666666,103.01346153846154,105.31229129460877,103.04471252884618,1.0151069518716578,0.7536096256684486,0.2614973262032092,0.3733272123532924,25.321191724468488,-0.9699999999999989,98.28471268549865,97.64630136611977,0.638411319378875,106.41499999999999,99.295,102.85499999999999,98.8725,49.99999835854373,26.952314963137876,26.646710493256336,17.37915946666008,20.800963567780542,95.51124999999999,96.52000000000001,72.0,0.0,72.0,102.20889114179727,106.18951752,0.0,0.0,53.6561264020979,0.0,0.2915680023274812,0.41874016040362655,20.083282436049416,51.091530753438235,50.26624068157613,71.05021737812878,-49.73375931842387,5.748230882352942,3.578154425612052,2.200577506708858,2.415933944269736,-0.21535643756087808,-8.269355635395735,-8.003656639193553,-0.2656989962021825,103.46299350169258,-1.3871850523733076,-1.3968963781879395,21.0801040477832
