Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-03-23,88.8,85.24,87.95,9373008.0,85.84,86.62666666666667,87.98658666666667,88.82674666666666,90.18666666666667,85.26674666666666,84.42658666666667,83.06666666666666,-66863665.0,-2.7795470205214485,-2.1870159331054904,-0.5925310874159582,91.821,92.34436691022087,95.00299999999999,91.25851816902032,36.59990858746406,25.77470686767168,23.143495254048023,44.28396816091609,37.52830779182222,2.892395220234484,4.1472506989748394,-2.3990903922683335,2.0,2.0,1.0,2.0,1.0,1.0,87.29371201829076,91.8735138098556,128874498.44361971,-34091526.0,-0.2223196771967528,-8541798.035577409,-66.37250282940133,-25.1645303187063,-368836.74225050886,88.68623067160496,32.67598870291836,1710.7455052902096,91.821,101.6530087469442,81.9889912530558,21.415599366036524,0.19584038450642663,0.0,0.0,87.49584,90.60032000000001,84.39135999999999,7.096291663695118,0.23331443591197354,0.0,0.0,83.28,99.2,91.24000000000001,17.3380817024428,0.16080402010050263,3.0855374803097018,10.054700326554933,-2.7795470205214485,-2.1870159331054904,-0.5925310874159582,88.37333333333333,93.42923076923077,88.70324402097191,91.48279104149336,0.6965431006617787,1.1224885592283218,-0.4259454585665431,-0.3369256665155157,26.382300389305296,4.079000000000008,-94.61616731660992,-58.12137996452012,-36.494787352089794,87.845,92.12,89.9825,92.13499999999999,2.142176645792938e-06,23.65364736377117,20.059387898347662,32.6838777696371,-79.48563278995097,96.595,92.525,0.0,80.0,-80.0,83.416,90.53328817968664,0.0,0.0,36.59990858746406,0.35758701030830775,0.44283968160916026,0.37528307791822174,-28.00279171936131,40.60373316218192,16.080402010050264,25.7747068676717,-83.91959798994974,-7.908992647058824,-10.639183843431187,-3.0383277432591056,-2.36692582665356,-0.6714019166055456,10.825107545071385,13.724555207021943,-2.8994476619505587,88.88873613732034,-1.9531696173615054,-1.9724960409417847,25.625640275135385
2023-03-24,84.51,81.72,84.51,10980466.0,83.95,83.39333333333333,84.45911333333333,85.11755333333333,86.18333333333334,82.32755333333333,81.66911333333333,80.60333333333332,-77844131.0,-2.952830809848095,-2.3401789084540114,-0.6126519013940834,91.1335,91.92464856470968,94.89339999999999,91.11234602134344,33.63856852242871,18.794825599176846,23.30849295516951,40.313849948400446,41.617015353050796,2.9800812759320214,3.3234067897558144,-0.6626434741450743,2.0,2.0,1.0,2.0,1.0,1.0,86.45778401371807,91.36231937051008,135447035.44003546,-45071992.0,-0.19815032686507278,-10286266.993352067,-99.22119880886666,-34.07165602014363,-610601.4293427735,87.9859793340549,27.990544454187855,1710.7455052902096,91.1335,101.1462803830897,81.12071961691029,21.973874334003863,0.14128345348850355,0.0,0.0,86.75883999999999,89.76432,83.75336,6.928354505431375,0.032713576533532455,0.0,0.0,81.72,99.2,90.46000000000001,19.180652559157725,0.12757437070938235,3.188983732278732,10.584297281153665,-2.952830809848095,-2.3401789084540114,-0.6126519013940834,87.3775,92.78,87.97197571005316,90.92480651990125,0.6142070911554404,1.189449198438043,-0.5752421072826027,-0.3647304295439819,26.503615133869673,1.0665000000000049,-102.316264180206,-67.96465184771654,-34.351612332489466,87.065,90.97999999999999,89.0225,91.35499999999999,1.071088322896469e-06,24.49277035797448,18.078505248107447,37.893285631487174,-114.5343720818456,96.595,92.525,0.0,100.0,-100.0,83.416,90.08,0.0,1.0,33.63856852242871,0.40119912273815994,0.40313849948400376,0.41617015353050735,-28.91991152904923,44.461707581611094,13.482466747279341,18.794825599176864,-86.51753325272065,-7.8349102941176625,-12.460896767466114,-3.2475524808532765,-2.5430511574935033,-0.7045013233597732,10.341664599782163,13.047977085573988,-2.706312485791825,88.63187346537461,-2.2017707362534944,-2.2263714798892664,22.859651690326356
2023-03-27,86.32,84.36,86.06,6626883.0,84.64,85.10666666666667,85.85538666666666,86.31794666666667,87.06666666666666,84.35794666666668,83.89538666666667,83.14666666666668,-71217248.0,-2.999901233852185,-2.472123373533646,-0.527777860318539,90.53049999999999,91.56041613647409,94.7756,90.98289755236603,35.68452199622355,16.439765454067004,20.33643264030519,42.50800316075793,42.3686070900248,2.9365040419368764,2.315689981096401,-1.6500116198001413,2.0,2.0,1.0,2.0,1.0,1.0,86.00333801028856,90.9286213466062,130713547.58289263,-38445109.0,-0.19610972400644294,-8163578.955730346,65.80771080461169,-24.781237136771374,-556133.8978359237,87.56097029735774,32.003316140880386,1724.8064272514991,90.53049999999999,100.5822291547268,80.47877084527317,22.206282202631854,0.20699071227809657,0.0,0.0,86.44217333333333,89.29065333333334,83.59369333333333,6.590486773200062,0.18366052537961747,0.0,0.0,81.72,99.2,90.46000000000001,19.308409872915764,0.16704805491990854,3.107085359050858,10.967039718756578,-2.999901233852185,-2.472123373533646,-0.527777860318539,86.7475,92.20576923076922,87.45936406235268,90.45926529620486,0.7033988135952542,1.1288005152020608,-0.42540170160680657,-0.38942196244430966,26.547576132618516,-0.48049999999999216,-107.16223807508615,-77.32242712702447,-29.839810948061682,85.9,90.87,88.385,91.35499999999999,5.355441614482345e-07,24.52685445167932,21.439011010571367,35.7087860247617,-82.81709467837752,96.9525,92.525,0.0,96.0,-96.0,83.416,89.9128,0.0,0.0,35.68452199622354,0.5164539617762675,0.42508003160757823,0.4236860709002473,-28.953986715274215,39.937107748408735,19.756427604871458,16.439765454067025,-80.24357239512855,-7.443880882352943,-8.19956616052061,-3.316300684102553,-2.6977010628153133,-0.6185996212872396,6.456023952487098,11.72958645895661,-5.273562506469513,88.5294724675007,0.8219178082191858,0.8185584586438921,23.869457046685216
2023-03-28,85.17,83.93,84.56,5210115.0,84.88,84.66000000000001,85.13368000000001,85.42632,85.9,84.18632000000001,83.89368000000002,83.42000000000002,-66007133.0,-2.9834475633841464,-2.5743882115037464,-0.4090593518804,89.9495,91.22639532965029,94.64,90.8608381703646,36.4187917162166,18.481833371541455,17.905474808261783,53.128018875508246,45.31662399488886,2.815325181798528,1.4608859566446688,0.3784295175023571,0.0,2.0,1.0,2.0,1.0,1.0,85.72250350771643,90.5383877113413,133486673.30869901,-33234994.0,-0.16416483211605687,-6818720.876340301,-18.80188825006715,-23.767666734358897,-541360.4148491566,87.24884614361989,31.89754943475046,1729.6971827162954,89.9495,99.89664325824174,80.00235674175826,22.11717298760246,0.2451780944343164,0.0,0.0,85.85817333333333,88.50165333333334,83.21469333333332,6.1577829981009256,0.31498378400189775,0.0,0.0,81.72,99.2,90.46000000000001,19.43312636534945,0.18077803203661302,2.9203768231457716,11.126897421967533,-2.9834475633841464,-2.5743882115037464,-0.4090593518804,86.31666666666666,91.64307692307693,87.06253882199073,90.04598638537487,0.7076542874709549,1.1163793447623303,-0.4087250572913753,-0.40983391167692484,26.484853184380444,-1.9595000000000056,-112.17835264958107,-85.80466836269176,-26.373684286889315,85.9,90.46000000000001,88.18,91.35499999999999,2.6777208072411724e-07,24.662095767409006,20.764529837085107,35.67633875368742,-81.93700105443507,96.9525,92.525,36.0,92.0,-56.0,83.416,89.74894400000001,0.0,0.0,36.4187917162166,0.6761874817508176,0.5312801887550815,0.45316623994888766,-28.75162296890678,43.879546302991564,22.206605762473618,18.481833371541473,-77.79339423752639,-7.828792647058833,-5.741254858411995,-3.3132488000250424,-2.820810610257259,-0.4924381897677832,2.0047793985859976,9.78462504688249,-7.779845648296492,88.34813222335903,0.2835538752362865,0.2831526195738121,24.220693692375228
2023-03-29,86.35,85.35,85.93,4873532.0,86.24,85.97999999999998,86.36199999999998,86.59799999999997,86.97999999999998,85.59799999999997,85.36199999999998,84.97999999999998,-61133601.0,-2.828067080101391,-2.6251239852232757,-0.20294309487811546,89.452,90.9770755631677,94.4232,90.76842034517286,40.56003738720796,27.332820983682453,20.751473269763654,70.73898239612323,55.45833481079645,2.719230525955776,1.1595547309833025,0.36075875712788086,0.0,2.0,1.0,2.0,1.0,1.0,85.85187763078731,90.26107237512574,137288028.26869902,-28361462.0,-0.15146871849128493,-4897760.248291687,26.674699170950145,-15.12508762021295,-463273.6627285162,86.84953287200763,36.05693007309674,1757.4114636834743,89.452,99.0914472870587,79.8125527129413,21.552223062779372,0.33339293714940343,0.0,0.0,85.91976666666667,88.32946666666666,83.51006666666666,5.609186555053495,0.5664467222752488,0.0,0.0,81.72,99.2,90.46000000000001,19.54120645709431,0.2585812356979402,2.7753391408311945,11.010538505737406,-2.828067080101391,-2.6251239852232757,-0.20294309487811546,86.17083333333333,91.2053846153846,86.9359943878383,89.7640614679397,0.7866404416606166,1.0842042173861657,-0.29756377572554904,-0.4229819412129265,26.368903885666292,0.5180000000000007,-113.01181197434731,-93.12047320843219,-19.891338765915123,85.9,90.46000000000001,88.18,91.35499999999999,1.3388604036205862e-07,24.29972270169383,23.062347449838352,34.298737431041005,-56.964818279565435,96.85624999999999,92.525,32.0,88.0,-56.0,83.416,89.58836512,0.0,0.0,40.56003738720795,0.9295280283566096,0.7073898239612314,0.5545833481079636,-27.30024271908628,45.87088488660692,40.03542958370233,27.332820983682478,-59.96457041629767,-8.025527941176477,-1.988862370723946,-3.150556062028754,-2.886759700611558,-0.26379636141719587,-2.043702830763163,7.418959471353359,-9.462662302116522,88.32860334547762,1.602262016965117,1.5895612854960106,26.21103468461876
2023-03-30,87.61,85.46,87.26,4113653.0,86.11,86.39333333333333,87.21463333333334,87.72203333333333,88.54333333333334,85.57203333333332,85.06463333333333,84.24333333333333,-65247254.0,-2.6844719199214353,-2.6369935721629076,-0.04747834775852766,88.95349999999999,90.73372178500925,94.2138,90.6752508892579,40.28989824538317,34.4361508528413,26.75026840268842,83.95725955749725,69.27475360970955,2.678571202673221,2.496806410405302,-1.3179005271602173,2.0,2.0,1.0,2.0,1.0,1.0,85.91640822309049,89.99326125414989,135661700.33846647,-32475115.0,-0.1775791930978121,-4274476.625678587,35.80151267012577,-8.003005279842155,-469474.67026562174,86.3909026378926,42.21580089932501,1754.7623044733764,88.95349999999999,98.19323219308777,79.71376780691222,20.774297117230407,0.3461264925986054,0.0,0.0,85.9401,88.0648,83.8154,4.944606766806192,0.5399821151221345,0.0,0.0,81.72,99.2,90.46000000000001,19.650716385527275,0.2511441647597254,2.7128052267480753,10.83631894423289,-2.6844719199214353,-2.6369935721629076,-0.04747834775852766,85.84916666666668,90.77615384615385,86.80891832817088,89.49339024809231,0.836956996861531,0.9954103176060212,-0.15845332074449014,-0.4301857595400881,26.270114911419288,-3.5634999999999906,-113.19533403814243,-98.78822423977077,-14.407109798371664,85.9,90.46000000000001,88.18,91.35499999999999,6.694302018102931e-08,23.463492155677233,25.100106367902704,32.3322763191525,-46.24820507153825,96.935,92.525,28.000000000000004,84.0,-56.0,83.416,89.4309978176,0.0,0.0,40.289898245383164,0.9130022766174891,0.839572595574972,0.6927475360970948,-26.214420666297393,40.17813196965311,41.066417212348,34.436150852841315,-58.933582787652,-7.762822058823531,-4.290318995220629,-2.999631495107717,-2.90933405951079,-0.09029743559692704,-6.184928141143281,4.698181948854031,-10.883110089997313,88.30573161296536,-0.1507421150278243,-0.1508558452613329,26.02078150153666
2023-03-31,87.87,86.17,86.8,6142357.0,87.8,87.28000000000002,87.92940000000002,88.33060000000002,88.98000000000002,86.63060000000002,86.22940000000001,85.58000000000001,-59104897.0,-2.4065615018895983,-2.5909071581082457,0.1843456562186474,88.42699999999999,90.58703569575874,94.08679999999998,90.61774523695568,45.38259982717659,45.99247715153657,35.92048299602012,94.75101016580334,83.14908403980792,2.6129589739108487,1.936218678815493,1.1520737327188941,0.0,2.0,1.0,0.0,1.0,1.0,86.38730616731786,89.8517605280757,141298216.17376053,-26332758.0,-0.178706078686614,-2180896.6320102196,13.423185920323624,-2.5497928593316854,-348924.40513962094,86.21764559111428,49.828452755244086,1754.7623044733764,88.42699999999999,96.60906599826606,80.24493400173392,18.505809307713864,0.4616844938593218,0.0,0.0,86.18883333333335,88.20333333333333,84.17433333333334,4.674619488603507,0.8998924464300481,0.0,0.0,81.72,99.2,90.46000000000001,19.767718004681832,0.34782608695652156,2.617524704073268,10.48210050983945,-2.4065615018895983,-2.5909071581082457,0.1843456562186474,86.05,90.38615384615385,86.9613924315292,89.3679539334188,0.9038304141430672,0.9236099743547765,-0.019779560211709346,-0.42875594539777023,26.188437727662027,-1.4169999999999874,-109.00388784427444,-102.56389654424325,-6.4399913000311955,85.9,90.46000000000001,88.18,91.35499999999999,50.00000003347151,22.583777655310247,24.60323707174708,30.77671074634306,-26.083099170132375,96.935,92.525,24.0,80.0,-56.0,83.416,89.27677786124801,0.0,0.0,45.38259982717658,1.0,0.9475101016580328,0.8314908403980786,-23.74726236662716,47.78692508579295,56.87558465855939,45.992477151536576,-43.1244153414406,-6.656591176470599,2.8223445368310065,-2.692868523858723,-2.8660409523803767,0.17317242852165382,-7.510626562493143,2.256420246584596,-9.767046809077739,88.27990505257486,1.9626059691092657,1.9435951932996964,28.49407288160397
2023-04-03,88.32,86.67,87.95,7728626.0,87.16,87.38333333333333,88.01363333333332,88.40303333333333,89.03333333333332,86.75303333333333,86.36363333333333,85.73333333333333,-66833523.0,-2.212454348139417,-2.51521659611448,0.3027622479750631,87.866,90.41568391097077,93.90520000000001,90.54858958441474,43.857079231441574,54.33792406861185,44.922184024329916,94.42307757287249,91.04378243205768,2.5441761900600732,1.8930702156952632,-0.8982376350199047,2.0,2.0,1.0,0.0,1.0,1.0,86.5804796254884,89.67809855852244,138159925.61618474,-34061384.0,-0.17956434660874526,-2575957.204580189,10.140871094033876,-6.805456793109388,-405260.63110773073,85.9216492077296,48.35412374574904,1754.7623044733764,87.866,94.66275922774823,81.06924077225177,15.470737777407017,0.44806348317314887,0.0,0.0,86.38316666666667,88.36866666666666,84.39766666666667,4.596960441752721,0.69562662637455,0.0,0.0,81.72,98.26,89.99000000000001,18.824118544146774,0.3288996372430469,2.5207722336659404,10.241424454900066,-2.212454348139417,-2.51521659611448,0.3027622479750631,86.0625,89.98076923076923,86.99194744206318,89.2044017902026,0.8769859370905596,0.9890815920494576,-0.11209565495889795,-0.42207902078385773,26.066438131617886,-3.685999999999993,-105.54006818721126,-105.11804184967812,-0.4220263375331399,85.9,90.46000000000001,88.18,91.35499999999999,75.00000001673575,21.581423320823752,24.726899296557526,29.351001627109834,-16.00031596807063,96.9325,92.525,20.0,76.0,-56.0,83.416,89.12564230402305,0.0,0.0,43.85707923144157,0.9196900505686854,0.9442307757287246,0.9104378243205765,-22.133303302166734,50.80964051441311,65.0717703349282,54.33792406861187,-34.92822966507179,-5.88838529411764,0.1723939777037024,-2.4802075948480975,-2.788874280873921,0.30866668602582337,-6.8550641059789825,0.43412337607188045,-7.289187482050863,88.25897805737195,-0.7289293849658374,-0.731599056465182,27.557441826430562
2023-04-04,87.2,84.26,87.0,6222831.0,84.82,85.42666666666666,86.54974666666666,87.24358666666666,88.36666666666666,84.30358666666666,83.60974666666667,82.48666666666666,-73056354.0,-2.2218296054788595,-2.456539197987356,0.23470959250849655,87.304,90.13589971542217,93.65899999999999,90.43401657859076,38.73076373126571,53.00956490213539,51.11332204076128,84.5532299708422,91.24243923650597,2.5724493193414966,3.466163640650787,-2.5057471264367894,2.0,2.0,1.0,0.0,1.0,1.0,86.14035971911629,89.36467284506938,134307696.90189898,-40284215.0,-0.17270596389640647,-4288166.82392588,-83.38809136870303,-4.048678119293261,-572326.0801669322,85.96431372143402,51.7500844531366,1707.6518892316635,87.304,93.07979916548176,81.52820083451824,13.231465145885085,0.2849648222842233,0.0,0.0,86.06116666666667,88.22266666666667,83.89966666666666,5.023171503988451,0.21289228159457096,0.0,0.0,81.72,96.5,89.11,16.92935031613672,0.2097428958051417,2.562695010299346,9.687163614153324,-2.2218296054788595,-2.456539197987356,0.23470959250849655,86.11583333333333,89.52384615384616,86.65780168174577,88.87963128722463,0.9130588639184513,0.9532574537195969,-0.04019858980114566,-0.4162736119117572,26.099747930690345,-1.6640000000000015,-107.38417324789606,-107.15647750148385,-0.22769574641220913,85.25999999999999,90.46000000000001,87.86,91.35499999999999,62.499995514428704,21.426306991295853,22.708337137437397,33.646742378737706,-58.9511108876604,96.925,92.525,16.0,72.0,-56.0,83.416,88.97752945794258,0.0,0.0,38.73076373126571,0.6169068485565804,0.8455322997084217,0.9124243923650597,-22.220736558159466,46.57590877730474,37.08133971291859,53.009564902135395,-62.9186602870814,-5.233267647058824,0.7602755999049493,-2.499818657324044,-2.7310631561639456,0.2312444988399016,-7.845464395162102,-1.2217941781749162,-6.623670216987186,88.01950632032795,-2.684717760440569,-2.721414602997463,24.132884530952726
2023-04-05,84.53,83.2,83.83,6045396.0,83.82,83.85000000000001,84.35806000000001,84.67194,85.18,83.34194000000001,83.02806000000001,82.52000000000001,-79101750.0,-2.283626976836203,-2.4219567537571254,0.1383297769209224,86.7,89.82010472965099,93.4252,90.30173487325922,36.75363585204849,42.42424242424236,49.923910464996545,67.98789394802742,82.32140049724735,2.504417225102818,1.586733476497254,-0.011928903733752971,2.0,2.0,1.0,0.0,1.0,1.0,85.56026978933721,89.00695201635523,133898609.95453048,-46329611.0,-0.17208098150702228,-4539199.56336504,-41.03039734700588,-7.9775842313621945,-643599.3176109316,85.81940573849396,42.39019192985685,1687.5192331454614,86.7,91.12153819388443,82.27846180611557,10.199626744831441,0.17432148341685377,0.0,0.0,85.61,87.642,83.578,4.747108982595483,0.059547244094485884,0.0,0.0,81.72,95.95,88.83500000000001,16.412918108419845,0.1475755446240333,2.4684255092694105,9.301236542036786,-2.283626976836203,-2.4219567537571254,0.1383297769209224,85.96416666666666,89.03615384615385,86.22121680763104,88.50484378446724,0.8770551222199666,1.0542233305303446,-0.17716820831037794,-0.41266648657645255,26.071004788739728,2.0600000000000023,-106.70787810557145,-108.50000092247959,1.7921228169081331,85.02,90.46000000000001,87.74000000000001,91.35499999999999,43.74999101630558,21.588799879507434,21.659119385187726,35.115355425155876,-104.25596629666302,96.8375,92.525,12.0,68.0,-56.0,83.416,88.83237886878374,0.0,0.0,36.75363585204849,0.5030399193155567,0.679878939480274,0.8232140049724733,-22.88215056876378,46.488807949426324,25.119617224880315,42.42424242424237,-74.88038277511967,-5.148944117647062,-2.1251751517982336,-2.580228244227446,-2.7008961737766457,0.12066792954919991,-8.77217424275731,-2.7318701910913954,-6.040304051665915,87.74289242753426,-1.1789672247111582,-1.1859721549519087,22.669398507244253
2023-04-06,84.4,83.21,83.9,3877838.0,84.19,83.93333333333334,84.38791333333334,84.66875333333334,85.12333333333335,83.47875333333333,83.19791333333333,82.74333333333333,-75223912.0,-2.2765038122092136,-2.3928661654475434,0.11636235323832977,86.2995,89.53859949316839,93.1962,90.17949893174932,38.01446278140396,30.582137161084464,42.00531482915409,51.14419611676259,67.89510667854405,2.4105302804526176,1.4134695331987313,0.3456495828367009,0.0,2.0,1.0,0.0,1.0,1.0,85.21770234200291,88.69618091852587,136407799.24864808,-42451773.0,-0.12501638378189778,-3685771.0457414608,-1.841232150492192,-7.425420626167543,-626481.683871967,85.95636659299103,53.34066281943192,1694.9683158973562,86.2995,90.05694846937094,82.54205153062905,8.707926394407714,0.21929089418049139,0.0,0.0,85.34066666666666,87.13566666666665,83.54566666666668,4.206669739319248,0.17948003714020222,0.0,0.0,81.72,93.01,87.36500000000001,13.082346942913931,0.21877767936226727,2.3405829583424707,8.57469657329831,-2.2765038122092136,-2.3928661654475434,0.11636235323832977,85.58333333333333,88.57461538461538,85.90872191414934,88.18522572635855,0.8721458365518305,1.0225552294144906,-0.15040939286266009,-0.4091744183788744,25.95119320176177,1.2505000000000024,-104.33437410774732,-108.72423535887306,4.389861251125737,85.75999999999999,90.46000000000001,88.11,91.35499999999999,28.12498764375922,21.73968613284676,20.895376584414738,33.87711949203254,-100.46794908597509,96.4075,92.525,8.0,64.0,-56.0,83.416,88.69013129140806,0.0,0.0,38.01446278140395,0.4143791156307397,0.5114419611676254,0.6789510667854403,-23.064153776511116,48.208770014494085,29.545454545454533,30.58213716108448,-70.45454545454545,-5.232591176470578,-5.148715637674636,-2.5815025061831496,-2.6770174402579467,0.09551493407479716,-11.925431072707202,-4.5705823674145565,-7.354848705292645,87.65135632240825,0.44142209496540463,0.4404506852647039,23.21088833601639
2023-04-10,84.36,83.43,83.95,6186004.0,84.0,83.93,84.28526000000001,84.50474,84.86,83.57474,83.35526000000002,83.00000000000001,-81409916.0,-2.2601366169919572,-2.3663202557564262,0.10618363876446901,85.99699999999999,89.2616695185099,92.9462,90.05590772043324,37.59994451214408,27.3125996810207,33.43965975544919,41.824292054747765,53.65212737317924,2.3047781175631443,1.1071428571428483,0.059559261465154445,0.0,2.0,1.0,0.0,1.0,1.0,84.91327675650219,88.39320150442742,137804638.86155128,-48637777.0,-0.07283588494657615,-3327138.1477783932,1.3530544112160696,-7.71486087751971,-640442.2582869807,85.87014981945568,45.60355381243755,1694.9683158973562,85.99699999999999,89.46062295869189,82.53337704130809,8.055218109217533,0.21171804439791148,0.0,0.0,85.39433333333334,87.00333333333333,83.78533333333334,3.768399932860482,0.06670810026931626,0.0,0.0,81.72,92.41,87.065,12.430666186029745,0.2132834424695979,2.1995246625082228,7.975042739481881,-2.2601366169919572,-2.3663202557564262,0.10618363876446901,85.28750000000001,88.11,85.6150723888956,87.87520900588756,0.8588159794641422,1.024707203593775,-0.16589122412963275,-0.405572513785329,25.741627488457848,-0.15699999999998226,-98.26179853218503,-107.73529763188405,9.473499099699026,85.75999999999999,90.46000000000001,88.11,91.35499999999999,17.187485395743643,21.87979479666185,20.293127714821914,32.90070938347507,-95.62238086625753,97.4825,92.525,4.0,60.0,-56.0,83.416,88.5507286655799,0.0,0.0,37.59994451214408,0.33730972669613574,0.4182429205474772,0.536521273731792,-23.327468105492464,45.555803423412634,27.272727272727288,27.312599681020714,-72.7272727272727,-5.408620588235294,-4.0548258138206705,-2.5719843429795204,-2.6560108208022615,0.08402647782274109,-11.725092968896357,-6.001484487710917,-5.72360848118544,87.63447405570713,-0.22568000950231593,-0.2259350506259139,22.932825991511784
2023-04-11,85.76,84.13,84.29,5582071.0,85.09,84.99333333333334,85.61599333333335,86.00067333333334,86.62333333333335,84.37067333333333,83.98599333333334,83.36333333333333,-75827845.0,-2.1346052063004635,-2.3199772458652337,0.18537203956477022,85.852,89.05308604258437,92.7108,89.9565885952417,41.53837582614982,32.376395534290275,30.090377458798496,47.478485497210166,46.81565788957349,2.265865394880063,1.9156187566106586,0.9491042828330729,0.0,1.0,1.0,0.0,1.0,1.0,84.95745756737664,88.18009172994824,138797768.05787033,-43055706.0,-0.04947217594190601,-1982624.4995243347,30.660663398942894,-8.600737219046467,-568008.2417393617,85.5419842123897,43.384281619077676,1716.9625476155481,85.852,89.21097365276619,82.49302634723382,7.82503297014905,0.38657249523638293,0.0,0.0,85.38300000000001,86.95899999999999,83.807,3.6916013726385657,0.4070431472081239,0.0,0.0,81.72,92.41,87.065,12.451660997996548,0.31524789522918667,2.1555721962574013,7.579709011077717,-2.1346052063004635,-2.3199772458652337,0.18537203956477022,85.225,87.60076923076923,85.5342920213732,87.66889722767367,0.8264420622766714,1.037093755317339,-0.21065169304066755,-0.39897409832165526,25.623237438103967,-1.902000000000001,-91.91362165885211,-105.48366085513639,13.570039196284284,85.75999999999999,90.46000000000001,88.11,91.35499999999999,10.156233990864656,21.29642693021183,23.58055333209549,31.075318877497633,-43.31487186446437,97.23750000000001,92.525,0.0,56.00000000000001,-56.00000000000001,83.416,88.41411409226829,0.0,0.0,41.53837582614981,0.672665722589429,0.4747848549721014,0.46815657889573453,-22.46934489117981,47.378139126342056,40.311004784689054,32.37639553429029,-59.688995215310946,-5.532076470588223,-0.8737185461323392,-2.43484893023914,-2.6117784426896375,0.17692951245049748,-12.177844494976565,-7.236756489164047,-4.941088005812518,87.61177178861631,1.2976190476190474,1.2892721018152642,24.528025757354023
2023-04-12,86.02,84.79,85.51,4641952.0,85.47,85.42666666666668,85.89652666666667,86.18680666666667,86.65666666666667,84.95680666666668,84.66652666666668,84.19666666666669,-71185893.0,-1.9816150103877561,-2.2523047987697384,0.2706897883819823,85.62700000000001,88.87393174045512,92.501,89.86685596379763,42.89163143465904,40.18327791744385,33.29075771091829,59.92901318059535,49.743930244184405,2.1918750095314867,1.4391014391014272,-0.04677815460180827,2.0,1.0,1.0,0.0,1.0,1.0,85.08559317553248,88.00524710220965,139288380.87087846,-38413754.0,-0.015447261595285167,-1447400.7481637185,12.188837799270573,-8.186055391790122,-547277.9354754066,85.30093458026141,50.13316140932945,1724.6302614255596,85.62700000000001,88.40509359093193,82.84890640906809,6.488826166821019,0.47174321259145474,0.0,0.0,85.45966666666666,87.03466666666665,83.88466666666667,3.685949317221743,0.5032804232804239,0.0,0.0,81.72,90.08,85.9,9.763275602321695,0.44856459330143544,2.0630149766316603,7.021328913796987,-1.9816150103877561,-2.2523047987697384,0.2706897883819823,85.35166666666667,87.10423076923077,85.52440094116194,87.5060159515497,0.860843158270811,1.0618077884958916,-0.2009646302250806,-0.3890632982540124,25.417186283061653,-0.987000000000009,-87.89398462740033,-102.69279114992005,14.798806522519726,85.75999999999999,89.99000000000001,87.875,91.35499999999999,55.078116995432325,20.625641295498788,23.482656698084668,29.829723796537642,-13.359055977427815,97.2875,92.525,0.0,52.0,-52.0,83.416,88.28023181042293,0.0,0.0,42.89163143465903,0.7878949461322963,0.5992901318059535,0.4974393024418439,-21.3819079755945,44.71799941856079,52.96610169491527,40.18327791744387,-47.03389830508473,-5.245900000000006,1.8106015485407931,-2.2645471729451563,-2.5423321887407413,0.277785015795585,-13.609663059613922,-8.511337803254023,-5.0983252563598995,87.58897275374434,0.4465859677987849,0.4455917316460223,25.08415044636323
