Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-09-08,230.5696,227.23,227.74,2181848.0,230.34,229.37986666666666,230.65559386666666,231.44373946666667,232.71946666666668,228.10413946666665,227.31599386666664,226.04026666666664,30255784.0,0.1942324364837873,1.5956794183985523,-1.401446981914765,234.1545,228.26869741732403,223.983,228.16173171062832,51.28004017106567,32.92056895379831,23.446205692154564,29.43065765216495,18.197902015241752,4.361936604128501,1.4498567335243633,1.141652761921487,0.0,1.0,2.0,2.0,1.0,1.0,228.82894707964178,229.2206204085922,-56728142.48958659,32898413.0,0.13696660459698065,358469.6744768118,76.50084148850124,-224.3932142088237,-861205.1642591236,231.14845913954997,41.82968939704085,1583.1812641916665,234.1545,246.41707962257598,221.89192037742404,10.473921810237231,0.34446584171501154,0.0,0.0,229.15664333333334,233.92563333333334,224.38765333333336,4.162209683847543,0.624067849446807,0.0,0.0,222.7997,242.355,232.57735,8.351451712437722,0.385588561668704,4.342016185584307,4.780998989585182,0.1942324364837873,1.5956794183985523,-1.401446981914765,230.46166666666667,232.95384615384617,229.86987363040507,229.67564119392128,0.7619122001910621,1.1521607947660144,-0.3902485945749523,0.126748683870977,24.983527238999958,3.4854999999999734,31.43086103525736,65.21263197505228,-33.78177093979491,230.95985000000002,232.57735,231.7686,222.3675,0.19531249952577723,21.04774389757032,20.929310275105376,22.072955477068014,-58.1718852956471,217.1625,217.365,36.0,84.0,-48.0,237.61312931425599,231.7739907332863,0.0,0.0,51.28004017106566,0.4224139841432406,0.2943065765216492,0.18197902015241726,1.6057014714422086,46.776142081711626,41.4295368757658,32.920568953798316,-58.570463124234195,-2.9976523529411736,-3.0188202601995657,0.0845681481388754,0.6939883145811577,-0.6094201664422824,2.1717947441714887,-0.68993719502935,2.8617319392008387,229.19521193869866,0.6774771624634024,0.6751925983972562,13.46239101522093
2022-09-09,233.28,230.991,231.11,2016463.0,231.88,232.05033333333333,232.9247313333333,233.46493533333333,234.33933333333331,231.17593533333334,230.63573133333333,229.76133333333334,32272247.0,0.34019680970340005,1.344582896659522,-1.0043860869561219,233.786,228.44926254651938,224.35760000000002,228.23611096103474,53.63810855942115,41.52325528532321,31.832755383450216,39.69392816080093,28.158259109007606,4.260369703833608,0.9871485250991838,0.3331746787244091,0.0,1.0,2.0,2.0,1.0,1.0,229.59171030973133,229.39219328545724,-57178300.89631444,34914876.0,0.13386200863776754,750881.5809801221,367.3024151695309,-184.01218775041076,-847723.5587194867,230.66511616453337,48.50147129188965,1593.766048192948,233.786,245.85536352920138,221.71663647079862,10.325137971650468,0.4210397468189392,0.0,0.0,228.4823433333333,233.18523333333331,223.77945333333338,4.116633199213047,0.8612307184164069,0.0,0.0,222.7997,242.355,232.57735,8.364615503066902,0.4643395908014707,4.201814567025876,4.833606489678049,0.34019680970340005,1.344582896659522,-1.0043860869561219,229.98166666666665,233.19423076923078,230.179123841112,229.8389270314086,0.8553324941509434,1.1057868665184514,-0.250454372367508,0.10623650856124776,24.921795070803135,4.503999999999991,23.595810787758186,57.12048033349831,-33.524669545740124,228.45485000000002,232.57735,230.5161,222.3675,0.09765624976288861,20.087897480281576,24.441879813087542,20.98494646085204,-21.4709349525331,217.41,215.72,32.0,80.0,-48.0,222.7997,231.7739907332863,1.0,0.0,53.638108559421134,0.5185141564009117,0.39693928160800884,0.2815825910900758,2.362234146945989,54.08489066406012,52.39551536903572,41.523255285323216,-47.60448463096428,-2.0551547058823303,-2.423834371317956,0.14801531407119323,0.5847937144791648,-0.4367784004079716,0.9784696242131808,-0.35625583118084386,1.3347254553940247,229.3212797037183,0.6685768863419206,0.6663518230770826,14.220974336239589
2022-09-12,235.285,232.56,234.39,2635565.0,234.16,234.00166666666667,235.04261666666667,235.68571666666665,236.72666666666666,232.96071666666666,232.31761666666668,231.27666666666667,34907812.0,0.6325598165312556,1.2021782806338688,-0.5696184641026132,233.49649999999997,228.73479941928585,224.7752,228.35461042008362,56.95953926284276,53.125572031222454,42.52313209011468,53.10949698280689,40.74469426525759,4.199271867845494,1.1637341988383987,-0.09812705320192405,2.0,0.0,2.0,2.0,1.0,1.0,230.7337827322985,229.69979371865355,-56718890.48347041,37550441.0,0.14058800380775152,1502053.9551258194,184.76398798739427,-145.1651690634559,-821808.9123506754,230.383810166623,57.60347606807527,1593.766048192948,233.49649999999997,245.2337607962853,221.75923920371463,10.053478999715493,0.5282646867747036,0.0,0.0,228.50451000000004,232.66289999999998,224.34612,3.6396568277798824,1.1800095710118608,1.0,0.0,222.7997,242.355,232.57735,8.374986348831778,0.5809320235434896,4.122133110323288,4.840324214902006,0.6325598165312556,1.2021782806338688,-0.5696184641026132,229.63749999999996,233.45615384615388,230.79156632709476,230.1590065105635,0.9255163093021817,1.0200184327480684,-0.09450212344588671,0.09209613972083036,24.869384035984677,5.573500000000024,19.377115471391175,49.02716442807881,-29.650048956687638,229.04235,232.57735,230.80984999999998,222.3675,1.032763076184729,19.683701435204874,26.436705224444395,19.769536045701344,7.331148027483262,218.2348,215.72,28.000000000000004,76.0,-48.0,223.009306,231.7739907332863,0.0,0.0,56.95953926284276,0.6523567689400532,0.5310949698280684,0.40744694265257553,4.010795761415747,57.192397772998596,65.55166384886586,53.125572031222475,-34.44833615113414,-0.9296988235293782,-1.7331822569138429,0.27483600408321335,0.5228021723999746,-0.24796616831676127,2.190957060323968,0.1531867471201185,2.0377703132038496,229.41667305883396,0.9832672071761195,0.9784645912098711,15.344071720604902
2022-09-13,231.8799,225.545,230.15,2378422.0,226.29,227.90496666666664,230.32489846666664,231.81993486666664,234.23986666666664,225.48503486666664,223.98999846666663,221.57006666666663,32529390.0,0.22660422568094418,1.0070634696432839,-0.7804592439623397,232.90249999999997,228.61255944828397,224.99579999999997,228.31331080744513,44.98069801029147,46.02901661636938,46.892614644305034,44.684007508107136,45.829144217238316,4.514681020142245,2.799460868796679,-1.6771670649576422,0.0,1.0,2.0,2.0,1.0,1.0,229.62283704922388,229.47980702712752,-58537895.79496704,35172019.0,0.07361200000843807,-1386551.0584635849,-1387.690903674793,-260.44709317499735,-901746.4812779047,229.8201955247596,51.05371330068958,1540.2003717354894,232.90249999999997,244.834404919166,220.97059508083396,10.246266071996665,0.22290677621062682,0.0,0.0,228.11633999999998,232.38121999999998,223.85146,3.7392148234536737,0.28588612106319455,0.0,0.0,222.7997,242.355,232.57735,8.396346110496877,0.17848358245590673,4.57141979929096,5.024677375098292,0.22660422568094418,1.0070634696432839,-0.7804592439623397,228.5725,233.36653846153845,230.09901766138788,229.87241343570693,0.7867976677786248,1.0529632688823685,-0.26616560110374365,0.07593973269220522,24.949858457283625,-1.6324999999999648,12.206106804418463,41.02173811903455,-28.81563131461609,229.04235,232.57735,230.80984999999998,222.3675,1.1428286919435027,19.025559725960687,22.833346466452173,28.173633139421135,-66.53332038496211,218.72625,215.72,24.0,72.0,-48.0,223.50033376000002,231.7739907332863,0.0,0.0,44.98069801029146,0.1696492999022483,0.4468400750810709,0.4582914421723827,1.5425835557848533,45.16029100614495,20.139870631206566,46.029016616369404,-79.86012936879344,-0.880001470588212,-5.345714644246455,0.09857826012877494,0.4379573899457347,-0.3393791298169597,2.215723029127809,0.5656940035216567,1.6500290256061525,229.30526513693056,-3.3609497779296227,-3.41872798499816,11.467415398256243
2022-09-14,223.88,214.01,223.38,5915209.0,217.95,218.61333333333332,222.38367333333332,224.71299333333332,228.48333333333332,214.8429933333333,212.51367333333332,208.7433333333333,26614181.0,-0.7593336785542988,0.6537840400037673,-1.4131177185580661,231.7325,228.07943147571396,225.1514,228.10600816917585,36.27454465106978,33.591920375440175,44.24883634101068,27.400202294743398,41.73123559521915,5.069346661560656,4.528561596696493,-2.4308353478377684,0.0,1.0,2.0,2.0,1.0,1.0,226.7046277869179,228.73594850924835,-59730526.58625377,29256810.0,0.013545922907178626,-8236021.344397361,-1629.7772656891752,-378.73212799899864,-1119753.653755699,227.56235908416127,40.41927989394928,1540.2003717354894,231.7325,244.66842497659212,218.79657502340785,11.164532360883461,-0.03272185889063841,0.0,1.0,227.26934,231.82422000000003,222.71446,4.008354140510121,-0.5230060945623158,0.0,1.0,214.01,242.2837,228.14685,12.201007627328933,0.13935211875347037,5.342277819361864,5.537326192170938,-0.7593336785542988,0.6537840400037673,-1.4131177185580661,227.4625,232.98538461538462,228.22993802117435,228.98927169972865,0.6692032553767375,1.1192051670470233,-0.4500019116702858,0.051895196297869636,25.30253576130435,0.6775000000000091,3.3325923235181714,33.09893151860393,-29.766339195085763,224.64749999999998,228.1825,226.415,222.3675,0.8060079058058351,20.19316002703032,18.882520434059483,39.551934906042376,-166.2697649614542,220.18,216.85500000000002,20.0,100.0,-80.0,223.50033376000002,235.285,0.0,1.0,36.27454465106976,0.0,0.2740020229474337,0.417312355952191,-4.010002851086706,43.74357441360582,15.084226646248075,33.59192037544019,-84.91577335375193,-2.7859279411764533,-5.759501880918416,-0.33160229425508003,0.2840454531055718,-0.6156477473606519,13.045374747177254,3.0616301522527762,9.983744594924477,228.8191760156379,-3.6855362587829843,-3.7551683849248008,7.359243387025272
2022-09-15,224.69,218.04,221.34,4148469.0,218.36,220.36333333333334,222.90363333333335,224.47303333333335,227.01333333333335,217.82303333333334,216.25363333333334,213.71333333333334,30762650.0,-1.4904322225727071,0.2249407874884725,-1.7153730100611797,230.606,227.59345990179338,225.32420000000002,227.9110544383677,36.92092468090031,17.51595755524876,32.37896484901946,6.696601348294023,26.260270383714857,5.188679042877753,3.0454295658545543,-1.346344989608742,0.0,1.0,2.0,2.0,1.0,1.0,224.61847084018842,228.06653247639363,-63479744.43437404,33405279.0,-0.08660870825616016,-6816465.11091201,387.9262445977064,-360.36433517283984,-1111949.6973895594,226.30878705299395,44.03023767863713,1543.097743391427,230.606,244.06909533502687,217.14290466497312,11.676274975522647,0.045201170486417995,0.0,0.0,226.79467333333332,231.72455333333338,221.86479333333335,4.3474389654242716,-0.35546436559645783,0.0,1.0,214.01,242.2837,228.14685,12.260609004102244,0.1538532275577664,5.482050037425678,5.815119168364984,-1.4904322225727071,0.2249407874884725,-1.7153730100611797,226.29166666666666,232.59576923076924,226.71148601791677,228.20191824048948,0.7302746487627432,1.1161691564153144,-0.3858945076525713,0.02386312976642068,25.53858850886038,-5.3659999999999854,-4.569887391596847,25.400816220874106,-29.970703612470952,224.64749999999998,228.1825,226.415,222.3675,0.4030039529029176,21.07816404224763,18.245581721043063,35.88213159739694,-128.1167380928815,221.03750000000002,216.85500000000002,16.0,96.0,-80.0,223.50033376000002,234.8595,0.0,0.0,36.92092468090031,0.0312487405465729,0.06696601348294025,0.2626027038371483,-7.938111954297409,36.17187651780586,17.323775388291597,17.515957555248765,-82.6762246117084,-4.285829117647069,-6.045350888515977,-0.6531199360918704,0.09661237526608336,-0.7497323113579537,15.326585384660273,5.514621198734276,9.811964185925998,228.4577443324865,0.18811654049095683,0.18793982291560596,7.56120388158219
2022-09-16,214.7,207.58,213.86,7984101.0,212.0,211.42666666666665,214.14650666666665,215.82682666666665,218.54666666666662,208.70682666666664,207.02650666666665,204.30666666666667,22778549.0,-2.5535956719025705,-0.3307665043897361,-2.2228291675128347,229.1105,226.81378690649808,225.3116,227.59277964459142,31.57127812913427,16.120600329265738,22.409492753318244,1.0416246848857442,11.71280944264106,5.588059111243628,3.3584905660377244,-0.8697278593472428,0.0,1.0,2.0,2.0,1.0,1.0,221.46385313014133,227.02998199404567,-61551000.934374034,25421178.0,-0.059573097569210684,-13096810.432210311,-911.8371623805826,-303.3044821619228,-1344496.3284575213,223.357027072025,38.359398813030474,1543.097743391427,229.1105,243.8070784793613,214.4139215206387,12.829249187061533,-0.0821252893667942,0.0,1.0,225.43268333333336,230.72653333333332,220.13883333333334,4.696612684303902,-0.7687064549744845,0.0,1.0,207.58,241.0,224.29000000000002,14.58684783106841,0.13225613405146586,6.011845033683111,6.231448172091465,-2.5535956719025705,-0.3307665043897361,-2.2228291675128347,225.18833333333336,231.68192307692306,224.4481804766988,227.00177614860138,0.7241224609391623,1.177163741232512,-0.45304128029334967,-0.011088615567952235,25.72838756007537,-4.600500000000011,-15.391288686584886,17.55910076336354,-32.950389449948425,221.4325,224.9675,223.2,222.3675,0.2015019764514588,22.972324074641367,15.73145335455257,44.30814203267515,-207.46828455357456,224.20749999999998,219.415,12.0,100.0,-88.0,223.50033376000002,234.44251,0.0,0.0,31.57127812913427,0.0,0.010416246848857485,0.11712809442641052,-13.29905911314326,37.160933288714304,15.953798953257499,16.120600329265745,-84.0462010467425,-8.055076176470607,-5.878174391759904,-1.124923212156243,-0.1476947422183819,-0.977228469937861,25.148080750134138,9.44131310901425,15.706767641119889,226.93461277898413,-2.912621359223311,-2.9558802241544946,4.428353283089503
2022-09-19,216.59,210.52,210.87,2863850.0,216.2,214.43666666666664,216.75540666666663,218.18792666666664,220.50666666666663,212.11792666666665,210.68540666666664,208.36666666666665,25642399.0,-3.022414947908544,-0.8690961930934977,-2.1533187548150465,227.99450000000002,226.2830975610402,225.4416,227.3648863665591,37.96383126589684,21.463697252392667,18.366751712302406,9.434680965366299,5.724302332848694,5.622483460440511,2.807585568917666,2.52762365438421,0.0,1.0,2.0,2.0,1.0,1.0,220.147889847606,226.3312734783008,-59055158.018393815,28285028.0,0.015159704349296583,-9507527.51332313,511.8651465684314,-204.11761492057806,-1287759.677514125,222.39603667473037,43.99861425662582,1573.6685477416345,227.99450000000002,243.0489365221694,212.94006347783062,13.205964637014835,0.10827162203542909,0.0,0.0,224.37668333333332,229.75853333333333,218.99483333333333,4.797156210750063,-0.2596535887597521,0.0,1.0,207.58,240.13,223.85500000000002,14.276660182592115,0.26482334869431584,6.0176605303147985,6.475446575835824,-3.022414947908544,-0.8690961930934977,-2.1533187548150465,224.4958333333333,230.79538461538462,223.17922963412977,226.2016445820383,0.7875867400201564,1.0923745844365855,-0.30478784441642914,-0.04560184042795941,25.939412140443906,-1.934500000000014,-21.55945022904219,9.798653374019922,-31.358103603062112,221.4325,224.9675,223.2,222.3675,0.1007509882257294,24.293317696532768,16.919414393932612,40.89136996502593,-153.8822657568011,226.9275,222.135,8.0,96.0,-88.0,223.50033376000002,233.3680096,0.0,0.0,37.963831265896836,0.25179168841441635,0.09434680965366293,0.05724302332848693,-15.357178754081533,39.95405858275743,31.11351741562888,21.463697252392677,-68.88648258437112,-11.743282058823524,-3.701394147254021,-1.3361595816392844,-0.3853877101025624,-0.9507718715367219,20.862353491382645,11.72552118548793,9.136832305894716,226.55062461661493,1.9811320754717032,1.9617630533095287,6.497216885867685
2022-09-20,215.21,210.62,213.87,2094136.0,213.27,213.03333333333333,214.78671333333332,215.86995333333334,217.62333333333333,211.27995333333334,210.19671333333332,208.44333333333333,23548263.0,-3.5890122160282374,-1.4130793976804459,-2.1759328183477917,226.78250000000003,225.63244268283333,225.50959999999998,227.08294294864913,35.47411154625513,22.535041809540974,20.039779797066476,13.517253111142322,7.997852920464793,5.619448927551902,2.152201434800958,-0.28054425585635867,0.0,1.0,2.0,2.0,1.0,1.0,218.4284173857045,225.48861067324916,-58731228.48462475,26190892.0,-0.017712343650942198,-9025854.794276962,-140.27742228775995,-159.45800219953625,-1316139.9665057992,221.61895364047115,45.21492852500246,1552.3417723258947,226.78250000000003,242.46731797790562,211.09768202209443,13.83247647230769,0.06924906559214178,0.0,0.0,222.97401666666664,228.19486666666666,217.7531666666667,4.68292232256358,-0.4293521808390099,0.0,1.0,207.58,240.13,223.85500000000002,14.35295933328188,0.17480798771121353,5.973894477283317,6.650148485409321,-3.5890122160282374,-1.4130793976804459,-2.1759328183477917,223.42999999999998,229.76923076923077,221.65473276734056,225.2437449833688,0.8353862216822163,1.0787925177019042,-0.24340629601968788,-0.08077534905014064,26.12977812662216,-2.8425000000000296,-30.19470899313761,2.025239013553536,-32.21994800669115,221.4325,224.9675,223.2,222.3675,0.0503754941128647,25.519954631146213,15.71936875733679,37.991062131762384,-148.21076476509197,226.9275,222.135,4.0,92.0,-88.0,223.50033376000002,232.336489216,0.0,0.0,35.47411154625513,0.15372590491985258,0.13517253111142283,0.07997852920464778,-17.863601853780906,40.748616533471015,20.537809059736514,22.535041809540985,-79.46219094026348,-14.588654411764708,-5.657789967265324,-1.5933904030468138,-0.6269882486914127,-0.9664021543554011,15.516638780678754,12.483744704526096,3.032894076152658,225.28589637546307,-1.3552266419981418,-1.3644936595605728,5.053938229643862
2022-09-21,216.955,211.76,214.89,1917708.0,211.89,213.535,215.51949000000002,216.74551000000002,218.73000000000002,211.55050999999997,210.32448999999997,208.33999999999997,21630555.0,-4.102112500554739,-1.9508860182553047,-2.1512264822994345,225.49499999999998,224.94532054853627,225.61739999999998,226.77903582474897,34.33208359004898,22.40269506105994,22.133811374331213,17.14203261898231,13.36465556516365,5.589131147012482,2.4517438293454252,-1.396063102052213,2.0,1.0,1.0,2.0,1.0,1.0,216.79381303927838,224.6112809523944,-60552958.79838799,24273184.0,-0.04804879403813818,-8114509.400808832,390.7679114860035,-109.34023960749157,-1328548.824010371,221.07189292473026,50.07795470842007,1542.2970794679693,225.49499999999998,241.62457345995338,209.36542654004657,14.30592559476122,0.07825915131052415,0.0,0.0,221.47451666666666,226.89286666666666,216.05616666666668,4.892978281699969,-0.38444975561441264,0.0,1.0,207.58,240.13,223.85500000000002,14.43490986496374,0.13241167434715748,5.8960050295549875,6.854916004298629,-4.102112500554739,-1.9508860182553047,-2.1512264822994345,222.42583333333332,228.75846153846155,220.1524661877497,224.25457868830443,0.8604092977771993,0.9998398263862542,-0.13943052860905492,-0.1159454817914537,26.220145639895726,2.4850000000000136,-36.95837428608642,-5.573564911040218,-31.3848093750462,221.4325,224.9675,223.2,222.3675,0.02518774705643235,26.228718463682405,16.90582814052809,35.46877426136333,-124.92515368403784,227.2575,222.135,0.0,88.0,-88.0,223.50033376000002,231.34622964736,0.0,0.0,34.33208359004898,0.1087433852351997,0.17142032618982272,0.13364655565163622,-20.205743957565304,37.02970746487206,15.556758707814389,22.402695061059948,-84.4432412921856,-15.202845588235306,-5.380905599714215,-1.829221291510993,-0.8674348572553288,-0.9617864342556643,10.569613866584767,12.100918536937831,-1.5313046703530642,223.73188699416332,-0.6470670980447402,-0.6491696520561696,4.374168760159591
2022-09-22,212.51,208.84,211.36,2508649.0,209.17,210.17333333333332,211.5752733333333,212.4413933333333,213.8433333333333,208.77139333333332,207.90527333333333,206.50333333333333,19121906.0,-4.674346484151783,-2.4955781114346007,-2.1787683727171827,224.039,224.15655452094003,225.6666,226.4268002868667,32.13608206776331,13.944534680863823,19.627423850488267,9.490531573622002,13.383272434582217,5.452050350797304,1.7545537122914316,-1.0361468584405877,0.0,1.0,1.0,2.0,1.0,1.0,214.88785977945878,223.61506927804638,-62610461.11173951,21764535.0,-0.09345478886402109,-7930083.0978361415,-538.7272193120667,-138.26309510787297,-1360751.97319155,220.24665146557717,49.985438067930176,1542.2970794679693,224.039,240.53876108918053,207.53923891081945,14.729365056245152,0.04941771824350488,0.0,0.0,219.5538633333333,225.00525333333334,214.10247333333336,4.965879367582363,-0.4524051052422764,0.0,1.0,207.58,240.13,223.85500000000002,14.52872044599377,0.048847926267280364,5.673404526599487,7.215186636196232,-4.674346484151783,-2.4955781114346007,-2.1787683727171827,220.85833333333332,227.52076923076922,218.46285600501898,223.13720248917076,0.8395834885358414,1.0462807871711008,-0.20669729863525943,-0.15175481208504493,26.232756934303154,4.751000000000005,-45.26940349416328,-13.22525538680927,-32.044148107354005,221.4325,224.93185,223.182175,222.3675,0.012593873528216174,27.215469245089356,16.092970260285647,37.58894122409573,-137.21208471631425,227.88,222.3675,4.0,84.0,-80.0,223.50033376000002,230.39558046146558,0.0,0.0,32.13608206776331,0.022246657053607323,0.09490531573621973,0.1338327243458218,-22.84073708260605,37.1989574208651,5.73903627504052,13.944534680863827,-94.26096372495948,-16.869380882352914,-8.250723747697169,-2.0948306387316284,-1.1129140135505888,-0.9819166251810396,7.9497786817921074,11.270690565908687,-3.3209118841165797,221.40533038304073,-1.2836849308603515,-1.2919953623111269,3.034333284074675
2022-09-23,207.13,202.12,206.5,2585630.0,203.97,204.40666666666667,206.32048666666665,207.50284666666667,209.41666666666666,202.49284666666668,201.31048666666666,199.39666666666668,16536276.0,-5.484223861794476,-3.0933072615065758,-2.3909166002879,222.28400000000002,223.14722679468707,225.6356,225.97759576591122,28.39655063917695,8.957988246709723,15.101739329544515,4.366334742960248,10.33296631185486,5.5661896114546385,2.4562435652301766,-1.2251815980629546,0.0,1.0,1.0,2.0,2.0,2.0,212.15839483459408,222.3476454536563,-63286544.00595109,19178905.0,-0.11133936775308646,-8717967.79814526,-1172.2674938022815,-245.23189011845193,-1425031.1528062173,219.17167454165886,49.10003638978343,1542.2970794679693,222.28400000000002,239.46796857539144,205.1000314246086,15.461273483823772,-0.03288039720425476,0.0,1.0,216.78949666666668,222.51298666666668,211.06600666666668,5.2802281365138075,-0.6199020760643142,0.0,1.0,202.12,239.12,220.62,16.645372586420972,0.04999999999999984,5.811064073939536,7.745370497496766,-5.484223861794476,-3.0933072615065758,-2.3909166002879,218.79,226.10076923076923,216.23318585040067,221.71740971219515,0.7787978082990342,1.1061496440013823,-0.32735183570234805,-0.19067405892841766,26.301300106306126,8.055999999999983,-56.49209976226398,-21.655168190548732,-34.836931571715255,216.99995,222.20185,219.60090000000002,222.2375,0.006296936764108087,28.774591798340765,14.637044287650353,42.81177501140854,-161.82414200249139,228.2725,222.3675,0.0,100.0,-100.0,223.50033376000002,229.48295724300695,0.0,0.0,28.39655063917695,0.0,0.0436633474296022,0.10332966311854826,-26.37262391791051,36.76583577976588,5.578169757274219,8.957988246709728,-94.42183024272579,-17.49899852941175,-10.848376240220286,-2.4735197244606932,-1.3850351557326097,-1.0884845687280835,5.981114849876603,10.21277542270227,-4.2316605728256675,217.5925305173589,-2.486016159105031,-2.5174394259351196,0.4728831092064567
2022-09-26,203.85,199.09,202.94,3708156.0,200.86,201.26666666666668,203.08498666666668,204.20834666666667,206.02666666666667,199.44834666666668,198.3249866666667,196.5066666666667,12828120.0,-6.304336065226295,-3.7355130222505197,-2.568823042975775,220.76349999999996,222.03286545473668,225.4702,225.47516875023877,26.416648579922125,5.402461411241281,9.434994779604962,0.7415552351202583,4.866140517234174,5.517176067779307,2.3698098177835263,-1.0249334778752264,2.0,1.0,1.0,2.0,2.0,2.0,209.33379612594555,220.96134574696882,-64236953.73704351,15470749.0,-0.09702283881556144,-9120024.564124502,-404.9937489145542,-290.2628816507646,-1481570.6692056877,217.21267048048318,41.981418166054176,1542.2970794679693,220.76349999999996,239.78162322496732,201.7453767750326,17.22940905083255,-0.023277185781146313,0.0,1.0,213.51599666666667,219.44298666666663,207.58900666666668,5.551799483439149,-0.5676580074090467,0.0,1.0,199.09,235.285,217.1875,16.395373329377367,0.048901782014090636,5.717957666545582,8.489280439099652,-6.304336065226295,-3.7355130222505197,-2.568823042975775,216.33333333333334,224.5219230769231,213.8680803349544,220.1724164001807,0.7309018368141197,1.1644095477086978,-0.43350771089457807,-0.23240719518512354,26.37671142076548,11.11650000000003,-68.6170109854503,-30.635514611645263,-37.981496373805044,211.89,220.04500000000002,215.9675,220.7225,0.0031484683820540435,30.46962318863608,13.712285792592358,44.02977050129268,-160.83612640976213,228.72,222.3675,0.0,100.0,-100.0,223.50033376000002,227.84117980842655,0.0,0.0,26.41664857992214,0.0,0.007415552351202293,0.048661405172341445,-29.927876108556443,38.467931306240715,4.890178201409063,5.402461411241286,-95.10982179859093,-19.08982205882353,-12.798471824259785,-2.8633632533548923,-1.6807007752570664,-1.1826624780978259,7.304811326075273,9.631182603376871,-2.3263712773015977,212.78360377475622,-1.524734029514141,-1.5364776241284517,-1.0590611299935881
2022-09-27,202.42,196.49,200.85,5466122.0,197.25,198.72,200.98525999999998,202.38474,204.64999999999998,196.45474000000002,195.05526,192.79000000000002,7361998.0,-7.163007038681656,-4.421011825536747,-2.741995213144908,219.00549999999998,220.79372218177164,225.21079999999998,224.9105826714762,24.298802086093772,4.142454431903757,6.167634696618272,0.0,1.702629992693507,5.546663491509355,3.0063371356146913,-1.7923823749066439,2.0,2.0,1.0,2.0,2.0,2.0,206.31284709445916,219.4315815052289,-68301978.69825768,10004627.0,-0.16776449401326418,-10636121.11496387,-218.6001336962468,-320.36034303284947,-1579811.7347239598,214.45602282022247,33.9373669331259,1542.2970794679693,219.00549999999998,239.80875693251048,198.2022430674895,18.997931040554228,-0.02288687465089573,0.0,1.0,210.5975,216.484,204.711,5.590284784957085,-0.6337382145587374,0.0,1.0,196.49,235.285,215.8875,17.71416699580604,0.01959015337027945,5.739161899891021,9.365588581481708,-7.163007038681656,-4.421011825536747,-2.741995213144908,213.4475,222.9346153846154,211.31145259111528,218.47445962979694,0.6712225323967964,1.1793786846079657,-0.5081561522111693,-0.27702042335716653,26.47173231406944,15.154500000000013,-80.31467037592823,-39.929654911583754,-40.38501546434448,210.59,218.31,214.45,219.4225,0.0015742341910270218,32.24398063612799,12.665145923545145,44.01564954017867,-155.2804901576302,230.1975,222.3675,12.0,100.0,-88.0,223.50033376000002,225.54108542375243,0.0,0.0,24.298802086093772,0.0,0.0,0.017026299926934867,-33.58790857302959,34.76504792564724,1.9590153370279446,4.1424544319037615,-98.04098466297205,-20.907263235294096,-14.934448852854922,-3.278647330593841,-2.0002900863244215,-1.2783572442694195,12.372779287154883,10.179501940132473,2.193277347022409,208.55809765111917,-1.7972717315543285,-1.813618823920926,-2.8372986552386514
