Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-05-25,28.24,27.875,27.99,40517781.0,28.17,28.095,28.23443,28.320569999999996,28.459999999999997,27.955569999999998,27.86943,27.73,-1104797684.0,-0.17144178085220219,-0.2938890683721257,0.12244728751992351,27.976999999999997,28.65079018117484,28.371000000000002,30.431705415742183,48.483460682013074,63.94699936351778,70.0033805365676,82.5544717723734,86.33988641434992,0.7140891667447083,1.2957046503372327,0.6430868167202689,0.0,1.0,0.0,0.0,1.0,1.0,28.174878519739547,28.391977775144916,-14823097.49800511,-947523255.0,-0.08866864681226364,432348.76904448256,-0.17791571557188746,0.0587422399034812,-15116068.151179431,27.95102747171878,45.5107465871431,1011.9627284608155,27.976999999999997,29.186464344245366,26.767535655754628,8.646133211176101,0.5797873872505208,0.0,0.0,28.033409999999996,28.65264,27.414179999999998,4.417800046444595,0.6102901991182609,0.0,0.0,26.8328,29.54,28.1864,9.676519998570257,0.4939420803782516,0.6845135731055734,5.361046532799338,-0.17144178085220219,-0.2938890683721257,0.12244728751992351,27.92916666666667,28.27846153846154,28.125221880489228,28.29666366134143,0.9887967734707599,0.9082402398557455,0.08055653361501436,-0.14412500796773486,24.718368513320154,-0.6569999999999965,-23.12676496495463,-32.3544441271626,9.22767916220797,28.055,28.531399999999998,28.2932,28.625,99.1051418117327,15.356619301032906,22.39074462468714,21.11767018160561,13.973573846023386,28.95,31.66,0.0,40.0,-40.0,27.28072821696389,28.54723221701928,0.0,0.0,48.48346068201305,0.7602761183767518,0.8255447177237342,0.8633988641434995,-6.1095699068320535,55.363280317771576,58.63636363636378,63.9469993635178,-41.363636363636225,-0.1927523529411772,1.8438177874186608,-0.6058727732146879,-1.0353426477760024,0.42946987456131447,-6.091956908950953,-7.802315727256823,1.7103588183058696,28.047167313842866,0.2491103202846956,0.24880055485811958,-6.193806193806195
2023-05-26,28.4,27.79,28.2,57879079.0,28.31,28.166666666666668,28.399686666666668,28.543646666666667,28.776666666666667,27.933646666666668,27.789686666666668,27.55666666666667,-1046918605.0,-0.14400225478821582,-0.2639117056553437,0.1199094508671279,27.928500000000003,28.633750672116097,28.3578,30.389271094482567,49.91072771062042,59.69696969696978,65.13049170797468,77.58885398466667,82.41973216141274,0.7066542262629435,2.154715648180853,0.3900709219858136,0.0,1.0,0.0,0.0,1.0,1.0,28.20865888980466,28.38668888642589,25976909.010191623,-889644176.0,-0.07684355161708491,1528166.2391809602,0.039522052519183594,0.03856948868581932,-14828419.196262857,27.977591136882303,47.63229228396549,1011.9627284608155,27.928500000000003,28.994338167828907,26.8626618321711,7.632620211102664,0.6789671319320011,0.0,0.0,28.132743333333337,28.745973333333332,27.519513333333332,4.35954640280963,0.6445270670602112,0.0,0.0,26.8328,29.54,28.1864,9.693324023846609,0.5456560283687942,0.677062215795016,4.93603992136204,-0.14400225478821582,-0.2639117056553437,0.1199094508671279,28.01166666666667,28.217307692307692,28.153649283490886,28.2976515382791,0.9599675526479358,0.9199351052958715,0.04003244735206424,-0.12989247843154308,24.702251515900702,-0.5385000000000026,-19.9830691065759,-30.90839285396725,10.92532374739135,28.205,28.4039,28.30445,28.625,99.55257090586636,14.732933452918173,22.627438054889957,19.81558066778667,33.26447302143187,28.95625,31.66,0.0,36.0,-36.0,27.388684523946058,28.54723221701928,0.0,0.0,49.9107277106204,0.8510314663687978,0.7758885398466667,0.8241973216141275,-5.240715862295793,52.646914670224206,65.00000000000001,59.69696969696981,-34.99999999999999,-0.2502964705882391,3.623718887262074,-0.5088841192118702,-0.930050942063176,0.4211668228513058,-3.6356433142434543,-6.96898124465415,3.3333379304106954,28.06550542918789,0.4969826056087978,0.49575172355269537,-5.7276057276057335
2023-05-30,28.49,27.95,28.32,41819575.0,28.26,28.233333333333334,28.439613333333334,28.567053333333334,28.773333333333333,28.027053333333335,27.899613333333335,27.693333333333335,-1088738180.0,-0.12485160325901745,-0.2360996851760785,0.11124808191706104,27.889499999999998,28.615063138510294,28.3666,30.34668546316292,49.38449742071253,62.1212121212122,61.92172706056658,80.96259163701244,80.36863913135085,0.6947503529584474,1.910828025477704,-0.2118644067796565,2.0,0.0,0.0,0.0,1.0,1.0,28.221494167353494,28.378515409882286,32172401.602784645,-931463751.0,-0.03921256181789202,1011145.5264408401,0.16140766614677432,0.09854044310742968,-14902279.272207746,28.01498000487576,53.519856501851024,1010.1754399965613,27.889499999999998,28.840719743277475,26.93828025672252,6.821346695189781,0.6947499526888636,0.0,0.0,28.206243333333333,28.79497333333333,27.617513333333335,4.1744658658904354,0.5456547710042537,0.0,0.0,26.8328,29.08,27.9564,8.05751268398501,0.635101459594163,0.6633559942155143,4.521629425983968,-0.12485160325901745,-0.2360996851760785,0.11124808191706104,28.084166666666665,28.155384615384612,28.170010932184596,28.294862535443613,1.0211812799847497,0.8760895120892156,0.14509176789553413,-0.11624260899690936,24.75808433016171,-0.7994999999999983,-17.96612878493935,-28.761788925766382,10.795660140827032,28.405,28.3664,28.3857,28.625,99.77628545293318,14.30427622014599,22.296505559710326,18.715451317619035,56.50918731462595,29.034425,31.66,0.0,32.0,-32.0,27.490163452509293,28.54723221701928,0.0,0.0,49.384497420712506,0.817570164364823,0.8096259163701243,0.8036863913135083,-4.6556590695656235,50.420727574504454,62.72727272727286,62.12121212121224,-37.27272727272714,-0.24808970588235368,3.176341730558602,-0.4412518459936741,-0.8322911228492756,0.3910392768556015,-4.3703193204816495,-6.44924885981965,2.0789295393380005,28.071834205226633,-0.17661603673612136,-0.1767721867426797,-5.894105894105895
2023-05-31,28.16,27.48,28.1,61905184.0,27.79,27.810000000000002,28.069760000000002,28.230240000000002,28.490000000000002,27.550240000000002,27.389760000000003,27.130000000000003,-1150643364.0,-0.14591759874743104,-0.21806326789034902,0.07214566914291798,27.871,28.573809981584777,28.367399999999996,30.295551507459628,44.62191324158462,56.36363636363641,59.393939393939455,72.77780970250562,77.10975177472825,0.7008396134614155,2.4469233537243604,-1.103202846975097,2.0,1.0,0.0,0.0,1.0,1.0,28.11362062551512,28.34054667376085,26710179.485137377,-993368935.0,-0.02930968920914033,-3289794.760193587,-0.43938161947794047,0.0710933647531641,-15931841.780346463,28.034358361725225,52.0433903703946,1010.1754399965613,27.871,28.814819898074237,26.92718010192576,6.772773837137086,0.4570892708633971,0.0,0.0,28.234243333333335,28.83397333333333,27.634513333333338,4.248245599640028,0.12963055597240622,0.0,0.0,26.8328,29.08,27.9564,8.062861038355278,0.4259522961908155,0.675020394793963,3.973054212506703,-0.14591759874743104,-0.21806326789034902,0.07214566914291798,28.142500000000002,28.079615384615384,28.111547711848505,28.257465310595936,0.9837702736331867,0.9166874046503576,0.06708286898282911,-0.10656759205685683,24.795362614091612,-0.22100000000000009,-15.297560360581313,-26.43136419789876,11.133803837317446,28.28,28.1864,28.2332,28.625,99.88814272646658,13.533354173907599,20.524011743259905,22.017811530578992,-12.438507919445193,29.105,31.580000000000002,16.0,28.000000000000004,-12.000000000000004,27.490163452509293,29.08,0.0,1.0,44.62191324158461,0.5147326603415477,0.7277780970250564,0.7710975177472825,-5.452832063756343,53.08072018130397,41.36363636363638,56.36363636363644,-58.63636363636362,-0.3965014705882375,2.583979328165372,-0.5163860139030768,-0.769110101060036,0.25272408715695915,-1.5604026840264842,-5.471479624661018,3.9110769406345334,28.06616673023205,-1.6631280962491224,-1.6771133501968905,-7.459207459207462
2023-06-01,27.98,27.34,27.76,57426132.0,27.78,27.700000000000003,27.944480000000002,28.095520000000004,28.340000000000003,27.455520000000003,27.30448,27.060000000000002,-1208069496.0,-0.16155713824693407,-0.20676204196166603,0.04520490371473196,27.866999999999997,28.534119482505538,28.3512,30.245240239684847,44.5235283468066,48.33333333333341,55.60606060606066,61.359316802768596,71.69990604742888,0.6964939267856002,2.3038156947444226,0.07204610951008492,0.0,1.0,0.0,0.0,1.0,1.0,28.03021546913634,28.304382372227895,48244978.98513754,-1050795067.0,0.039637198041993435,-2901861.411594487,-0.17831603215065953,0.09893478973020146,-15952506.095567763,28.046358861413633,50.27503057092727,1009.8119367795781,27.866999999999997,28.811650199809886,26.92234980019011,6.779705026087407,0.45395120859684096,0.0,0.0,28.17207666666667,28.742306666666668,27.601846666666667,4.048192873723783,0.15621182096113334,0.0,0.0,26.8328,29.08,27.9564,8.064018372985968,0.42150231399074517,0.6715183553145667,3.437262855684659,-0.16155713824693407,-0.20676204196166603,0.04520490371473196,28.153333333333332,28.038846153846155,28.06054037156412,28.222097509811054,0.9838227839910272,0.8813670826008647,0.10245570139016247,-0.09984193059313123,24.827577407967386,-0.5069999999999979,-15.446677839870048,-24.342770883072536,8.896093043202487,28.21,28.1864,28.1982,28.625,99.94407136323329,13.057761557405637,19.17692097799677,22.008438114873407,-28.79835606484153,29.105,31.335,12.0,24.0,-12.0,27.490163452509293,29.048,0.0,0.0,44.52352834680659,0.508476679376688,0.6135931680276864,0.7169990604742891,-6.139069516310962,52.82022893131547,40.90909090909102,48.333333333333435,-59.09090909090898,-0.49256029411764857,0.4701627486437706,-0.5724490824637354,-0.7297778973407759,0.15732881487704053,-0.12110599792550152,-4.401404899313914,4.280298901388413,28.042796833334062,-0.03598416696652951,-0.035990642821470686,-7.492507492507494
2023-06-02,28.95,28.12,28.16,66578060.0,28.71,28.593333333333334,28.91039333333333,29.106273333333334,29.423333333333332,28.276273333333336,28.080393333333333,27.763333333333335,-1141491436.0,-0.09778119753290326,-0.1849658730759135,0.08718467554301024,27.952999999999996,28.542913508380263,28.3726,30.214535292768804,54.55820434279545,54.741315594974196,53.14609509731466,67.44031132394116,67.19247927640514,0.7303157891580572,2.8909787530477127,1.9531250000000024,0.0,0.0,0.0,0.0,1.0,1.0,28.200161601852255,28.330551251439,76320064.52730638,-984217007.0,0.13006954091952327,6358061.047204723,1.0908248152619624,0.17308671853088517,-13723650.955178998,28.146004153390248,57.72823398502172,1009.8119367795781,27.952999999999996,28.875542139959403,27.03045786004059,6.600666404031108,0.91027936134891,0.0,0.0,28.199076666666667,28.802306666666663,27.595846666666667,4.278367034003346,0.9234896584497932,0.0,0.0,26.88,29.08,27.979999999999997,7.870353808178011,0.8318181818181829,0.7213665197831098,2.7962196454978163,-0.09778119753290326,-0.1849658730759135,0.08718467554301024,28.265833333333333,28.049230769230768,28.16045723747733,28.258238435010234,1.0296757160545627,0.788176785403641,0.24149893065092165,-0.08879363223830805,24.924392187884855,0.6170000000000044,-11.180270807045913,-21.7401642431266,10.559893436080687,28.21,28.1864,28.1982,28.625,99.97203568161665,13.209805683551119,26.469559074975095,19.48997056810675,115.83100942841426,29.12,31.155,8.0,20.0,-12.0,27.490163452509293,28.97968,0.0,0.0,54.558204342795435,1.0,0.674403113239412,0.6719247927640516,-3.794248938248071,59.777555876730716,81.95121951219522,54.741315594974225,-18.048780487804777,-0.36691470588235475,4.934210526315795,-0.34602722231884886,-0.6530277623363906,0.30700054001754173,2.3843124206236634,-3.044261435326399,5.428573855950063,28.051318080849644,3.347732181425478,3.2929156806774884,-4.395604395604391
2023-06-05,28.84,28.3,28.82,38696290.0,28.54,28.56,28.76628,28.89372,29.099999999999998,28.35372,28.22628,28.02,-1180187726.0,-0.060261230334923255,-0.16002494452771546,0.0997637141927922,27.994500000000006,28.54276783296125,28.404,30.18104443499643,52.68230326568644,64.00105585471447,55.691901594340685,79.13465197430004,69.3114267003366,0.7167218042181959,1.8920812894183574,-0.9715475364330366,2.0,0.0,0.0,0.0,1.0,1.0,28.28512120138919,28.34406407392681,72020476.74952844,-1022913297.0,0.11925548354676865,4509999.56903261,0.04884189156118079,0.1465289895649959,-13952782.592239259,28.204750823586906,52.21388866682111,1003.8325557537149,27.994500000000006,28.943867684304085,27.045132315695927,6.782530027713148,0.7872964863976094,0.0,0.0,28.22807666666667,28.821306666666665,27.634846666666668,4.20312022675295,0.7629025279683542,0.0,0.0,26.88,29.08,27.979999999999997,7.8586865277107965,0.7545454545454549,0.7032298678047988,2.3728165348822254,-0.060261230334923255,-0.16002494452771546,0.0997637141927922,28.263333333333335,28.035769230769233,28.21884843171159,28.279109662046512,1.0335876901115741,0.822090203940256,0.21149748617131814,-0.07630689027992947,24.892748071405137,0.47549999999999315,-6.6829166599569705,-18.66701169050645,11.98409503054948,28.21,28.1864,28.1982,28.625,99.98601784080832,13.350989514971923,25.04506117192708,18.44108939384557,98.504904717355,29.12,31.155,4.0,16.0,-12.0,27.490163452509293,28.95,0.0,0.0,52.68230326568642,0.8655628798523141,0.7913465197430009,0.6931142670033665,-2.399938481720856,61.40168459781229,69.1428571428572,64.0010558547145,-30.857142857142808,-0.23264999999999958,-0.1050052502625171,-0.21309451059486523,-0.5650411119880856,0.35194660139322037,0.014062664944452886,-2.432596615272229,2.4466592802166818,28.063412860704133,-0.5921281783350829,-0.593888208428206,-4.961704961704971
2023-06-06,29.43,28.45,28.46,46297873.0,29.23,29.036666666666665,29.411026666666665,29.642306666666666,30.016666666666666,28.662306666666666,28.431026666666664,28.056666666666665,-1133889853.0,0.02486422807186628,-0.12304711000779911,0.1479113380796654,28.071499999999997,28.57712944131319,28.4458,30.162023461741576,58.86460737450798,80.50823288820726,66.41686811263197,95.51876266174382,80.69790865332834,0.7355273896311819,3.3527198084160124,2.705551651440617,0.0,0.0,0.0,0.0,1.0,1.0,28.521340901041896,28.40122123044766,99421258.72912034,-976615424.0,0.1792097908925733,8429361.397742245,0.7831893270777242,0.17896860675281148,-12833457.701909892,28.290381830182586,53.22438407458495,1003.8325557537149,28.071499999999997,29.150541704477124,26.99245829552287,7.687809375894609,1.0368189177458065,1.0,0.0,28.30516666666667,28.952666666666666,27.657666666666664,4.575136459185902,1.214157014157015,1.0,0.0,26.88,29.43,28.155,9.083946351281552,0.9215686274509807,0.730906881024319,1.5996522512683342,0.02486422807186628,-0.12304711000779911,0.1479113380796654,28.326666666666668,28.033846153846152,28.374410211448268,28.3495459833764,1.0171072625361015,0.7786118965916293,0.23849536594447218,-0.05848098586871921,24.98654273505214,0.03850000000000264,-1.4678694056982051,-15.375514411733118,13.907645006034912,28.384999999999998,28.1864,28.2857,28.625,99.99300892040415,14.252115570640546,28.391138377134777,16.68605446820333,155.35917872446862,29.12,31.155,0.0,12.0,-12.0,27.34,28.95,1.0,0.0,58.86460737450796,1.0,0.9551876266174381,0.8069790865332838,0.8042876618309552,64.08294824486337,90.4306220095694,80.5082328882073,-9.569377990430588,-0.04673823529411436,2.6694766420793874,0.08770591277351023,-0.43449170703576645,0.5221976198092767,-0.6872832764544197,-2.083533947508667,1.3962506710542475,28.124810580137982,2.417659425367913,2.3888967074463974,-2.6640026640026626
2023-06-07,29.65,29.01,29.3,44502592.0,29.48,29.38,29.62448,29.775519999999997,30.019999999999996,29.13552,28.98448,28.740000000000002,-1089387261.0,0.11121763020742392,-0.07619416196475451,0.18741179217217843,28.1625,28.62227296924753,28.4656,30.14838293308253,60.85997738800467,84.07139059770643,76.19355978020938,95.51876266174382,90.0573924325959,0.7287040046575258,2.1709633649932054,0.6143344709897601,0.0,0.0,0.0,0.0,1.0,1.0,28.761005675781423,28.47081986074136,120281848.7291205,-932112832.0,0.18450707784969486,8814545.198064782,0.5608662075233712,0.15603061191394058,-12452833.411796996,28.357343104487477,52.17726704969864,1012.4181917078178,28.1625,29.384839969076086,26.940160030923916,8.680621174086712,1.038925353556033,1.0,0.0,28.377833333333335,29.011333333333333,27.744333333333334,4.46475241826073,1.3699026571954755,1.0,0.0,26.88,29.65,28.265,9.83577452285841,0.938628158844766,0.7218161929218868,1.462494446863036,0.11121763020742392,-0.07619416196475451,0.18741179217217843,28.44083333333333,28.050769230769227,28.544500948148535,28.43328331794111,1.0754936747085408,0.8614151828564651,0.21407849185207573,-0.03599220995047509,24.92306075153682,0.17749999999999844,3.749290305354286,-11.933551958252005,15.682842263606291,28.494999999999997,28.2414,28.368199999999998,28.625,99.99650446020208,15.34567990090279,28.766528052715017,15.639276823881104,185.86388598287556,28.945,30.99005,100.0,8.0,92.0,27.3818,28.95,0.0,0.0,60.859977388004644,1.0,0.9551876266174381,0.9005739243259591,4.074753919272013,62.35702232594468,92.64069264069272,84.07139059770645,-7.359307359307284,0.27482058823529343,4.873710423336894,0.39115296310942305,-0.26936277300672856,0.6605157361161516,-1.526439580908517,-1.9721150741886373,0.44567549328012035,28.196970909497352,0.855285665412242,0.8516488197981342,-1.831501831501836
2023-06-08,29.38,28.99,29.28,41483100.0,29.23,29.2,29.34898,29.441019999999998,29.59,29.051019999999998,28.95898,28.81,-1130870361.0,0.15766297227707682,-0.029422735116388248,0.18708570739346506,28.258,28.65265932078515,28.487800000000004,30.130015196003203,57.8385651210029,88.29649882281466,84.2920407695761,93.83502853163453,94.9575179517074,0.7116537186105598,1.3342456380431083,-0.17076502732240678,2.0,0.0,0.0,0.0,1.0,1.0,28.878254256836065,28.5197992245645,129854871.80604392,-973595932.0,0.21349448295694223,6073785.169769813,-0.13632057392046545,0.14262745609912847,-12804623.608540552,28.410862442295535,45.376406996626514,1003.8325557537148,28.258,29.500410560161555,27.015589439838443,8.793336826113354,0.8911750395431314,0.0,0.0,28.4775,29.099,27.856,4.364849442542353,1.1053901850362031,1.0,0.0,26.88,29.65,28.265,9.802533795739258,0.8483754512635385,0.6986345736296984,1.3838609694353818,0.15766297227707682,-0.029422735116388248,0.18708570739346506,28.515,28.091923076923077,28.64996234074107,28.492299368463993,1.041338946727152,0.8683680906845949,0.17297085604255724,-0.012995073874554277,24.812813310914603,0.3219999999999992,6.790102180351129,-8.609455608773587,15.399557789124716,28.494999999999997,28.2414,28.368199999999998,28.8814,99.99825223010103,16.31734143043847,27.35175503106795,15.070857752357863,146.48144457101225,29.0825,30.99005,96.0,4.0,92.0,27.472527999999997,28.95,0.0,0.0,57.83856512100288,0.8150508559490364,0.9383502853163456,0.9495751795170739,5.904151597151417,61.17495906184366,81.81818181818188,88.29649882281468,-18.181818181818112,0.6037911764705903,3.140437544107271,0.553352926129866,-0.10481963317940966,0.6581725593092757,-2.6776387865758964,-2.1132198166660894,-0.564418969909807,28.28329861718578,-0.8480325644504738,-0.8516488197981342,-2.6640026640026626
2023-06-09,29.4,29.08,29.2,32692011.0,29.27,29.25,29.37224,29.44776,29.57,29.12776,29.05224,28.93,-1098178350.0,0.1954459272059843,0.015550997348086262,0.17989492985789804,28.351999999999997,28.683526354745894,28.4998,30.112814820117972,58.196166330134254,86.00288600288604,86.12359180780237,88.39971626119625,92.5845024848582,0.6836784529955199,1.09326955927571,0.23972602739726123,0.0,1.0,0.0,0.0,1.0,1.0,28.97619069262705,28.5681992745926,135984623.86854416,-940903921.0,0.19559126811902755,5392913.065516979,0.05383578269320883,0.13734142211411363,-12759885.995129677,28.462465194857835,51.49879310227756,1005.2062575063712,28.351999999999997,29.60195359913917,27.102046400860825,8.817392770451269,0.8672136312228784,0.0,0.0,28.593,29.209999999999997,27.976,4.315741615080608,1.0486223662884946,1.0,0.0,26.88,29.65,28.265,9.770033860045146,0.8628158844765347,0.6607711162667286,1.3289651205161432,0.1954459272059843,0.015550997348086262,0.17989492985789804,28.5725,28.146153846153844,28.74535274985783,28.549906822651845,1.049592552100357,0.8805270335764124,0.1690655185239447,0.009649819142456955,24.590893791752908,-0.25199999999999534,8.940203342117677,-5.395758670029857,14.335962012147533,28.494999999999997,28.2414,28.368199999999998,28.8814,99.99912611505052,17.2453294975202,26.646268662193435,14.566999912292836,138.80022654427745,29.01875,30.855,92.0,0.0,92.0,27.559626879999996,28.95,0.0,0.0,58.196166330134226,0.8369406318868506,0.8839971626119625,0.9258450248485821,7.493141248044462,64.45888777902606,83.54978354978358,86.00288600288609,-16.450216450216416,0.7580264705882342,2.414275717284819,0.6845764100740082,0.0530595754712739,0.6315168346027342,-5.082584772187191,-2.70709280777031,-2.3754919644168813,28.363614875118387,0.13684570646594896,0.13675215806401297,-2.530802530802534
2023-06-12,29.56,28.91,29.3,41062818.0,29.13,29.2,29.4483,29.601699999999997,29.849999999999998,28.9517,28.7983,28.55,-1139241168.0,0.2116525622391059,0.05477131032629019,0.1568812519128157,28.453999999999997,28.705850037008602,28.516400000000004,30.093158443119524,56.393298774403824,80.95238095238098,85.08392192602722,79.2857841732283,87.17350965535302,0.6812728492101255,2.2313765877102596,-0.5802047781570024,0.0,1.0,0.0,0.0,1.0,1.0,29.014643019470288,28.6044444826834,122718174.97623639,-981966739.0,0.19600885277351254,3801240.553300265,-0.007914702785374705,0.1471683921670511,-12956291.684231145,28.518136713233627,51.04770833863141,1005.2062575063712,28.453999999999997,29.604346034896015,27.30365396510398,8.085654283376801,0.7938246316731588,0.0,0.0,28.696333333333335,29.317333333333334,28.075333333333333,4.328079080951111,0.8491680085882973,0.0,0.0,27.03,29.65,28.34,9.207844239825675,0.8015267175572519,0.6596940046400556,1.3492733061551654,0.2116525622391059,0.05477131032629019,0.1568812519128157,28.65833333333333,28.228461538461538,28.804529249879703,28.592876687640597,1.0319207484865163,0.841199779856907,0.1907209686296093,0.030089927171077155,24.516864593297456,-0.28399999999999537,11.92992264554279,-2.073975177754063,14.003897823296853,28.494999999999997,28.265,28.38,28.8814,99.99956305752525,17.697380009006423,24.83033222890989,15.356640537163674,114.90850271765848,28.6239,30.685,88.0,16.0,72.0,27.643241804799995,28.95,0.0,0.0,56.3932987744038,0.7265820373609617,0.792857841732283,0.8717350965535303,8.327618946461833,61.09474905432846,77.4891774891775,80.952380952381,-22.510822510822504,0.9060264705882375,3.665480427046255,0.7402282902531233,0.19049331842764378,0.5497349718254796,-5.526483534610669,-3.270970953138382,-2.255512581472287,28.40384137005937,-0.4783054321831237,-0.47945297324512026,-2.9970029970030065
2023-06-13,29.8,29.03,29.13,42718764.0,29.4,29.41,29.70414,29.88586,30.18,29.11586,28.93414,28.64,-1096522404.0,0.24347653484637277,0.09251235523030671,0.15096417961606606,28.541499999999996,28.74055753515817,28.5324,30.079295218551284,59.029400568641194,81.59293281244499,82.84939992257067,81.71559709163992,83.13369917535482,0.6876105028379738,2.6190476190476177,0.9268795056642622,0.0,0.0,1.0,0.0,1.0,1.0,29.110982264602715,28.655770645090925,121053807.5476647,-939247975.0,0.16976158223271964,4905929.942828797,0.32444758935441365,0.12033625852789469,-12560340.215642065,28.565036419099993,50.48927071300708,1005.2062575063712,28.541499999999996,29.70010735367984,27.38289264632015,8.118755872535393,0.8704878953483798,0.0,0.0,28.814,29.458,28.169999999999998,4.470049281599223,0.954968944099379,0.0,0.0,27.33,29.8,28.564999999999998,8.654065133227066,0.8380566801619426,0.67072460417605,1.35122114799461,0.24347653484637277,0.09251235523030671,0.15096417961606606,28.760833333333334,28.29346153846154,28.896140134513594,28.65266359966722,1.0132231404958678,0.8842975206611569,0.12892561983471096,0.049965769616168755,24.55638225974987,-0.23149999999999693,15.102390503090191,1.3037971404316595,13.798593362658533,28.57,28.34,28.455,28.8814,99.99978152876263,18.461994564135527,25.33733065353668,14.128306726004563,127.8534563402509,28.5339,30.505,100.0,12.0,88.0,27.723512132607997,28.95,0.0,0.0,59.029400568641165,0.887945243501385,0.8171559709163994,0.8313369917535484,9.787024325457025,57.64777183859801,83.73983739837391,81.59293281244501,-16.260162601626096,0.9939382352941166,4.3663471778487635,0.8497518354600742,0.3223450218341299,0.5274068136259442,-5.531818515779023,-3.7231404656665106,-1.8086780501125128,28.48066234641354,0.9268795056642576,0.9226103373292549,-2.0979020979021046
2023-06-14,29.73,28.99,29.57,38322767.0,29.12,29.28,29.56268,29.737320000000004,30.020000000000003,28.997320000000002,28.82268,28.54,-1134845171.0,0.2432990030162152,0.12266968478748841,0.1206293182287268,28.629499999999997,28.759529658400265,28.543000000000003,30.060109238628144,55.2961850470052,77.86224615492905,80.13585330658499,75.79839669348785,78.93325931945202,0.6913526097781186,2.5412087912087977,-1.521812647954005,0.0,0.0,1.0,0.0,1.0,1.0,29.113236698452035,28.685720926052802,96195796.5206379,-977570742.0,0.1740986071628929,2672172.128138982,-0.10620318725942,0.14406310721229088,-12925318.948975397,28.635145190188954,51.31472101088181,995.6328645777392,28.629499999999997,29.677898302173855,27.58110169782614,7.323902283825133,0.733928268952244,0.0,0.0,28.961000000000002,29.611,28.311,4.488795276406203,0.6223076923076928,0.0,0.0,27.34,29.8,28.57,8.592535671248191,0.7235772357723579,0.6776521437584451,1.315612880789215,0.2432990030162152,0.12266968478748841,0.1206293182287268,28.828333333333333,28.348461538461535,28.930580113819197,28.68728111080298,1.0487276664861933,0.8397401191120735,0.20898754737411984,0.06656550027048144,24.636451659878762,-0.36949999999999505,19.061543575009104,5.138043964307121,13.923499610701983,28.96,28.34,28.65,28.8814,99.99989076438132,19.06916797421024,23.400173135027455,13.461400092962956,98.27527937238646,28.5339,30.505,96.0,8.0,88.0,27.848101404651516,28.95,0.0,0.0,55.29618504700519,0.659424619942289,0.7579839669348787,0.7893325931945204,10.001990734790445,54.750821533507164,72.35772357723579,77.86224615492908,-27.642276422764205,0.9781735294117659,2.8611797951254054,0.8481075710050273,0.4274975316683094,0.4206100393367179,-6.270212337642851,-4.232554840061779,-2.0376574975810726,28.549791894917146,-0.952380952380949,-0.9569451016150587,-3.0303030303030276
