Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-06-12,388.07,377.98,378.67,1527815.0,387.13,384.3933333333334,388.24771333333337,390.62895333333336,394.48333333333335,380.5389533333334,378.1577133333334,374.3033333333334,18552654.0,0.9345520379895902,-3.158977026836157,4.093529064825747,365.418,374.35808869986425,376.6804,386.21457680005847,60.72304665911151,86.22425785369512,78.44033504757398,96.56325211318607,97.41314640966493,9.621380925913913,2.6063596207992084,2.234135262893807,0.0,1.0,0.0,0.0,1.0,1.0,376.547865972208,372.1568776995229,-3152339.0900477236,21352711.0,-0.14687312456093457,4880055.003350462,1854.129917562007,1040.1990476103624,-341587.8097441912,362.7618024750793,49.59524528214095,2259.482485237799,365.418,387.53007778568315,343.30592221431687,12.102347331375652,0.9909534104040149,0.0,0.0,367.7207433333333,377.24097333333333,358.20051333333333,5.177967342119753,1.5193691048780684,1.0,0.0,345.55,393.0,369.275,12.985129358707011,0.8762908324552159,9.669498373373298,4.819519308375554,0.9345520379895902,-3.158977026836157,4.093529064825747,366.5225,368.3961538461538,372.32905942581317,371.3945073878236,1.103845498217883,0.7915101503176815,0.31233534790020145,-0.1391429150581064,25.731982385409776,-10.538000000000011,-28.204393357351304,-51.91004040091797,23.705647043566668,366.81,369.275,368.0425,382.475,99.2188694578407,18.27975564239014,32.71505414806891,16.012817287998917,143.23644423308303,385.960025,401.885,40.0,68.0,-28.0,355.12955898799106,375.49576157337606,0.0,0.0,60.7230466591115,1.0,0.96563252113186,0.9741314640966486,2.059176875354764,66.14107921291513,97.78927563499529,86.22425785369512,-2.2107243650046993,6.951814705882271,9.334048802530505,0.2516332415798754,-0.8553194962023325,1.106952737782208,-4.636982236525703,2.345043420297186,-6.982025656822889,368.9023206437167,2.180167339720751,2.156741560866582,44.64579285607533
2023-06-13,400.79,389.2,389.82,2141687.0,398.24,396.07666666666665,400.5040466666667,403.23928666666666,407.6666666666667,391.6492866666666,388.91404666666665,384.4866666666666,20694341.0,2.9322955795551024,-1.9407225055579052,4.873018085113007,366.81949999999995,375.5521842648711,376.3876,386.4550862304834,65.9373635859744,93.2770176346249,86.2028533950482,97.45031711056343,96.8589404456452,9.909853716920065,2.9103053435114585,2.159971268790728,0.0,0.0,0.0,0.0,1.0,1.0,381.970899479156,373.8396597834247,-1953068.2850434112,23494398.0,-0.09068995073399207,7582067.512871829,6477.711262196594,1564.3537691927163,-280124.8836728456,365.6865876784501,57.773802681019795,2259.482485237799,366.81949999999995,393.12446643221773,340.51453356778217,14.342185424830351,1.0972351282212032,1.0,0.0,372.1905,381.807,362.57399999999996,5.167515022548954,1.8544168876410305,1.0,0.0,345.55,400.79,373.17,15.059177606424962,0.9538377986965965,10.068548536035971,4.590316460333234,2.9322955795551024,-1.9407225055579052,4.873018085113007,370.1358333333333,369.0557692307693,376.3153579756881,373.38306239613297,1.1787243718780285,0.6850242302244086,0.49370014165361986,-0.09403129764205208,25.671892927087836,-9.609499999999969,-15.607946293450006,-46.656664308798796,31.04871801534879,373.81,373.17,373.49,382.475,99.60943472892035,20.232974899787727,38.662326312775804,14.43621131290193,196.50495344902083,385.2975,399.39,100.0,64.0,36.0,358.42360308919194,375.49576157337606,0.0,0.0,65.93736358597437,1.0,0.9745031711056339,0.9685894044564513,7.297119198580584,64.49600987985659,95.38377986965965,93.2770176346249,-4.616220130340353,11.948050000000023,12.218214607754737,0.7853317075331459,-0.5271892554552369,1.3125209629883827,-3.130498183038646,1.2499350996300196,-4.380433282668665,374.42102446231127,2.8698370056570166,2.829428468442785,48.79689134658498
2023-06-14,405.12,398.31,400.0,1900315.0,399.05,400.82666666666665,403.4280866666667,405.03524666666664,407.63666666666666,398.22524666666664,396.61808666666667,394.01666666666665,22594656.0,4.528678176741153,-0.6468423690980937,5.175520545839246,368.63800000000003,376.72707505162754,376.06879999999995,386.70698549782315,66.28875413586246,94.32778756875548,91.27635435235851,100.0,98.00452307458318,9.693435594282917,1.7065530635258743,-0.23749999999999719,2.0,1.0,0.0,0.0,1.0,1.0,386.24067460936703,375.4661333457844,-3440392.6536190305,25394713.0,-0.08206432465556122,6718808.603890141,2408.190221094924,1805.0137939378278,-276259.73916199803,368.81605599573174,64.52743123359338,2264.078158231578,368.63800000000003,398.35428213623146,338.9217178637686,16.122202342803195,1.0117060044823087,1.0,0.0,377.5483333333333,387.37933333333336,367.7173333333334,5.207810037566929,1.5935645746448306,1.0,0.0,345.55,405.12,375.33500000000004,16.159484372202538,0.8981030720161156,9.749693682432374,4.170857598195818,4.528678176741153,-0.6468423690980937,5.175520545839246,373.6225,369.77884615384613,379.8129952101976,375.28431703345643,1.2714917995955966,0.6314858084325615,0.640005991163035,-0.04508530114814658,25.620744312597704,-18.008000000000038,-1.1651851065185181,-39.42905713426925,38.26387202775073,381.395,375.33500000000004,378.365,382.475,99.80471736446017,22.277891411449104,39.892932275393854,13.704338012322664,186.22257323193247,385.2975,399.39,100.0,60.0,40.0,363.5075707184889,375.49576157337606,0.0,0.0,66.28875413586243,1.0,1.0,0.9800452307458313,11.466478036891894,65.69128168071931,89.81030720161156,94.32778756875548,-10.18969279838844,16.11234411764707,11.712997956384209,1.2067325947802459,-0.18040488540814031,1.3871374801883862,-2.926590340277841,0.41463001164844754,-3.3412203519262884,380.51604955486874,0.20339493772598694,0.20318837027355485,49.09953669107758
2023-06-15,408.0,399.51,400.21,1471197.0,406.52,404.6766666666667,407.9198466666667,409.9234866666667,413.1666666666667,401.4334866666667,399.42984666666666,396.18666666666667,24065853.0,6.323693850585016,0.7472648748385284,5.576428975746488,370.5605,378.2167212990462,376.246,387.1032473170901,69.42165113164684,94.27473038484591,93.95984519607543,100.0,99.15010570352115,9.640333051834137,2.0884581324412106,1.5766722470702887,0.0,1.0,0.0,0.0,1.0,1.0,391.31050595702527,377.4696086137983,-2482121.816163206,26865910.0,-0.05809450833818617,7328956.1733344,1177.2454674662845,1942.35171156702,-248719.72765968004,371.5955759018594,70.1443625536653,2306.460475840875,370.5605,404.5489989224312,336.57200107756876,18.344372334574913,1.028995118055478,1.0,0.0,382.8473333333333,392.6443333333333,373.0503333333333,5.117966952884612,1.7081589602259208,1.0,0.0,345.55,408.0,376.775,16.85284859017623,0.9763010408326659,9.669724314189136,3.7326757870216007,6.323693850585016,0.7472648748385284,5.576428975746488,378.28,370.74346153846153,383.92176517785947,377.59807132727445,1.2883171449595292,0.6037696835908754,0.6845474613686539,0.008333281880548328,25.529512861454158,-24.580499999999972,14.470067560613295,-30.680187610993485,45.15025517160678,384.9,376.775,380.8375,382.475,99.90235868223009,24.326128916217925,39.381378047268925,12.795553277613344,169.25622264816818,385.2975,399.39,100.0,56.00000000000001,43.99999999999999,369.3333108179005,375.49576157337606,0.0,0.0,69.42165113164683,1.0,1.0,0.9915010570352112,16.03972358368989,64.51627094722673,97.63010408326659,94.27473038484591,-2.3698959167334164,19.61393088235286,15.939879645210048,1.6747156118559992,0.19061921404468757,1.4840963978113115,-4.556440334440221,-0.5795840575692861,-3.976856276870935,387.00302479821477,1.8719458714446802,1.8546405947548195,51.890599312509345
2023-06-16,409.945,405.49,407.77,2120086.0,407.63,407.68833333333333,409.3901433333333,410.44152333333335,412.1433333333333,405.98652333333337,404.9351433333333,403.23333333333335,26185939.0,7.746527283362013,2.1471173565432253,5.5994099268187885,372.416,379.68738523409394,376.92220000000003,387.51378392337364,69.86973704952494,94.61513722436901,94.40588505932347,100.0,100.0,9.26995211956027,1.092902877609593,-0.034333079922501994,2.0,1.0,0.0,0.0,1.0,1.0,395.390379467769,379.4154403161339,-2565402.4110004734,28985996.0,-0.09449255664999728,6618147.500000919,832.6519537414974,1929.5081426224363,-242930.84775217224,375.08443153886276,71.17701702514377,2306.460475840875,372.416,410.04943959831616,334.78256040168384,20.210431129874205,0.9678551891065464,0.0,0.0,386.92016666666666,395.71566666666666,378.1246666666667,4.546415905779001,1.677297102685087,1.0,0.0,345.55,409.945,377.7475,17.291147533940535,0.964050003882289,9.148251882770221,3.3242523754401327,7.746527283362013,2.1471173565432253,5.5994099268187885,383.41749999999996,371.79115384615386,387.56918591972726,379.82265863636525,1.302917695624931,0.6078824960377427,0.6950351995871884,0.0629744610824823,25.40906403395661,-19.846000000000004,26.21203331312676,-20.79030623085173,47.00233954397849,385.8725,377.7475,381.81,380.21500000000003,99.95117934111505,26.32925866536545,39.52821160579714,12.356313916499156,152.13132382467384,385.445,399.39,100.0,52.0,48.0,375.5199810870364,375.49576157337606,0.0,0.0,69.86973704952493,1.0,1.0,1.0,19.80747487360915,61.41797667294635,96.4050003882289,94.61513722436901,-3.594999611771098,24.143122058823508,17.8189490722007,2.0395116266031894,0.5603976965563879,1.4791139300468015,-3.027484810688542,-1.0691642081931374,-1.9583206024954045,391.1561753980794,0.2730492964675868,0.2726771940707806,52.30533552533254
2023-06-20,408.96,400.0,401.84,1701027.0,407.98,405.6466666666667,409.0693866666667,411.1839466666667,414.6066666666667,402.22394666666673,400.1093866666667,396.6866666666667,27886966.0,8.800923536582047,3.47787859255099,5.323044944031057,374.6375,381.10201597238927,377.68880000000007,387.9231097619915,70.01892174124558,96.99454177312913,95.29480312744802,100.0,100.0,9.24781268244882,2.1961860875533064,1.5279713318733934,0.0,1.0,0.0,0.0,0.0,0.0,398.53778460082674,381.2583151344479,-1236475.0672504597,30687023.0,0.09234179569714196,5757749.207143651,-1705.3227256239927,2013.5648746800266,-241470.3089056693,378.8071479459426,71.49416922572823,2308.4408530617475,374.6375,415.0574697550618,334.2175302449382,21.57817610626902,0.9124508281679817,0.0,0.0,390.87783333333334,399.74333333333334,382.01233333333334,4.5361999294749795,1.464534807211476,1.0,0.0,345.55,409.945,377.7475,17.18861566180641,0.9694852084789195,9.129426694493198,2.5843101727465845,8.800923536582047,3.47787859255099,5.323044944031057,388.035,373.14461538461535,390.7093111628462,381.90838762626413,1.333183906757817,0.592232059471777,0.74095184728604,0.11606540939453729,25.366599734396654,-3.5674999999999955,39.84579298967224,-10.006255985313576,49.85204897498582,390.0125,377.7475,383.88,377.7475,99.97558967055753,27.310822761605753,36.792639822890834,15.741573315961435,121.99263308136898,381.42,399.39,96.0,48.0,48.0,381.71648449136984,375.49576157337606,0.0,0.0,70.01892174124555,1.0,1.0,1.0,22.87739826207727,66.0097372636482,96.94852084789196,96.99454177312913,-3.051479152108045,27.773698529411718,15.716028022803991,2.304459347249173,0.909210026694945,1.395249320554228,-3.5773145226892096,-1.570794271092352,-2.0065202515968577,397.13102888628407,0.08586217893677972,0.08582533845444829,52.43610820505158
2023-06-21,418.0,405.025,406.92,1868179.0,416.59,413.2049999999999,418.16144999999995,421.22354999999993,426.17999999999995,408.2485499999999,405.1864499999999,400.2299999999999,29755145.0,10.21355964908679,4.82501480385815,5.3885448452286395,377.442,382.87641517376983,378.474,388.4964496492233,73.49556182177984,97.12411646468416,96.24459848739411,100.0,100.0,9.514040347988193,3.114573081446992,2.3763884793079617,0.0,1.0,0.0,0.0,0.0,0.0,403.05083845062006,383.53777867416096,225671.96511947596,32555202.0,0.13892874188311097,7233073.776123119,4884.2582803896275,2400.551129672402,-202044.3047142874,385.4411151141994,82.16173236817036,2308.4408530617475,377.442,421.1951912436123,333.6888087563877,23.18406072647576,0.9473730816802457,0.0,0.0,395.2,404.09700000000004,386.303,4.50253036437248,1.7020905923344898,1.0,0.0,345.55,418.0,381.775,19.195002146025082,0.9805383022774323,9.513984025043879,1.6354463763727998,10.21355964908679,4.82501480385815,5.3885448452286395,391.8283333333334,374.7834615384615,394.69095559933135,384.47739595024456,1.3592846056159165,0.5057499647241428,0.8535346408917737,0.17002775753128543,25.476279738824488,-13.79200000000003,54.714970276009154,1.4888276021898552,53.2261426738193,397.53499999999997,381.775,389.655,381.775,99.98779483527876,28.75826233584633,39.99554147961519,14.208148531537516,131.13614915718688,381.42,399.39,100.0,44.0,56.0,386.7976172829233,375.49576157337606,0.0,0.0,73.49556182177983,1.0,1.0,1.0,26.69606110514962,71.97518134065845,98.01882815793168,97.12411646468416,-1.981171842068322,30.166773529411785,12.267227207804453,2.656478574987158,1.2586637363533877,1.39781483863377,-3.2586569975065682,-1.9083668163751952,-1.350290181131373,403.9937496484318,2.11039756850826,2.0884371103342403,55.653116126139594
2023-06-22,418.38,411.98,414.83,1518031.0,415.69,415.34999999999997,417.79479999999995,419.30519999999996,421.74999999999994,412.9052,411.3948,408.95,28237114.0,11.132137120147945,6.086439267116109,5.045697853031836,380.2025,384.5170944150814,379.1712,389.0403225921724,72.54852877138822,96.84548266701559,96.98804696827631,98.79172360111517,99.59724120037173,9.291608894560463,1.5396088431282873,0.20731383940409653,0.0,1.0,1.0,0.0,1.0,0.0,406.21062883796503,385.6121155338925,467608.1557444725,31037171.0,0.12481750248466444,6004602.108105536,1546.2134831238648,2410.8088805924376,-205323.85511156038,390.0801935042252,81.95486378576958,2303.4537031835566,380.2025,426.23401436787753,334.17098563212244,24.21420920055894,0.8854696123658758,0.0,0.0,398.8738333333333,407.0253333333333,390.7223333333333,4.0872573324146355,1.5314768243063654,1.0,0.0,345.55,418.38,381.96500000000003,19.155581565087022,0.9630646711519978,9.20258562253949,0.580499966450303,11.132137120147945,6.086439267116109,5.045697853031836,396.16499999999996,376.53269230769234,397.9215778148188,386.7894406946709,1.414921276903077,0.5367615195724397,0.8781597573306373,0.22130766067733945,25.528017157590725,-6.512499999999989,68.35241636267449,13.643090328500044,54.709326034174445,397.725,381.96500000000003,389.845,381.96500000000003,99.99389741763937,30.12341919118941,38.319901602026725,13.50911419979551,123.02108044540256,381.3425,399.39,100.0,40.0,60.0,393.03809382633864,375.49576157337606,0.0,0.0,72.5485287713882,0.9637517080334551,0.9879172360111516,0.9959724120037171,29.518368094540183,69.62824052968885,95.5690989952232,96.84548266701562,-4.430901004776805,32.003744117647045,14.310463357624096,2.8780871318913754,1.5825484154609852,1.2955387164303902,-4.49146172189853,-2.4249857974798625,-2.066475924418668,407.59818140650844,-0.21603975131423425,-0.21627345383921082,55.31684352114781
2023-06-23,411.33,404.07,411.08,2033407.0,404.45,406.6166666666666,409.38998666666663,411.1033466666666,413.8766666666666,403.8433466666666,402.12998666666664,399.3566666666666,26203707.0,10.828320185849464,7.034815450862781,3.7935047349866826,382.721,385.51373969432734,379.57239999999996,389.34851721541725,61.83259585629721,89.65597336117297,94.54185749762426,83.91147574570799,94.2343997822744,9.457922544949001,1.7950302880454916,-1.6128247543057301,2.0,1.0,1.0,0.0,1.0,1.0,405.7704716284738,386.82746291880267,-1352935.3015558054,29003764.0,0.10377438836358759,1881731.1383761712,-2670.631113200656,1725.630125378577,-260305.9203043724,394.16959772244246,72.9311440722369,2303.4537031835566,382.721,428.2692183625235,337.17278163747653,23.80230944344495,0.7385274416998749,0.0,0.0,401.4248333333333,409.7573333333333,393.09233333333333,4.151462145881184,0.6815281528152826,0.0,0.0,345.55,418.38,381.96500000000003,19.029528037395384,0.8087326651105312,9.444327060285541,0.9713728412119119,10.828320185849464,7.034815450862781,3.7935047349866826,398.7283333333333,378.1392307692308,398.92595045869285,388.0976302728434,1.3121599877404035,0.6637039307332773,0.6484560570071263,0.26212122572293745,25.51196387143314,-0.9010000000000105,79.12713823992055,26.416099331632967,52.71103890828759,398.18,381.96500000000003,390.0725,381.96500000000003,99.99694870881969,30.206251487402064,34.95705757591785,18.297421039795555,83.50431259487047,378.35249999999996,397.575,96.0,36.0,60.0,398.1064750610709,375.49576157337606,0.0,0.0,61.8325958562972,0.5535925643377853,0.83911475745708,0.9423439978227437,28.76430356762037,57.86393390568888,75.37999293036408,89.65597336117298,-24.620007069635932,31.93899411764704,8.23142176670502,2.7901021137997812,1.8240591551287444,0.9660429586710368,-3.1713061646774627,-2.574249870919383,-0.5970562937580799,407.2342566168179,-2.7039380307440686,-2.741167069580719,51.11717232102826
2023-06-26,415.85,404.945,404.945,1360477.0,410.19,410.3283333333333,414.4940433333333,417.06762333333336,421.23333333333335,406.16262333333333,403.5890433333333,399.4233333333333,27564184.0,10.92477905287086,7.812808171264397,3.1119708816064637,385.48650000000004,386.74755270961094,380.0814,389.7653482960773,64.70010648463608,85.49133746406106,90.66426449741657,68.99607782864216,83.89975905848844,9.596642363166932,2.658524098588466,1.2952376248626367,0.0,1.0,1.0,0.0,1.0,1.0,406.87535372135534,388.3347233756541,-1404709.5294329284,30364241.0,0.09317979501917696,2728503.5443224343,2162.2002797548425,1795.4942514627212,-240997.87733243516,397.0169086085977,79.14075477424453,2336.1445778436473,385.48650000000004,430.6521193470224,340.3208806529777,23.43304854879346,0.7734768210549137,0.0,0.0,404.48083333333335,413.2743333333334,395.68733333333336,4.348042861528267,0.8246242489717748,0.0,0.0,345.55,418.38,381.96500000000003,18.893009223409894,0.887546340793629,9.639894354256992,0.909143483116491,10.92477905287086,7.812808171264397,3.1119708816064637,401.09250000000003,379.7592307692308,400.6588811573555,389.73410210448463,1.2666666666666675,0.6286195286195286,0.6380471380471389,0.29656167822249513,25.587127636950854,-4.716500000000053,89.1150445915359,39.45159243706488,49.663452154471024,403.78999999999996,381.96500000000003,392.8775,381.96500000000003,99.99847435440984,30.600115661664493,35.35518449818867,16.744864635467952,86.26780578642195,378.35249999999996,397.575,92.0,32.0,60.0,402.16118004885675,375.49576157337606,0.0,0.0,64.70010648463608,0.5525380624880253,0.6899607782864218,0.8389975905848844,29.012188143566654,60.75719640367214,85.52492046659596,85.49133746406108,-14.47507953340403,31.562861764705872,7.430202713320414,2.8031365471687706,2.01987463353675,0.7832619136320207,-5.053092335601026,-3.070018363855712,-1.9830739717453145,407.7159964255217,1.4192112745704089,1.4092347525139104,53.26184426842027
2023-06-27,411.5,400.63,410.74,1405068.0,409.51,407.2133333333333,411.3656733333333,413.93099333333333,418.0833333333333,403.06099333333333,400.4956733333333,396.3433333333333,26159116.0,10.821608318453173,8.414568200702153,2.40704011775102,388.1015,387.88567507413046,380.5162,390.16024265313234,64.08584087222727,80.84684138766852,85.33138407096753,52.19244273645274,68.3666654369343,9.687596480083581,2.6543918341432455,-0.2994595121001164,0.0,1.0,1.0,0.0,1.0,1.0,407.5340152910165,389.7008702546442,-514100.6499481099,28959173.0,0.12083960093436558,2202225.0037049428,-3351.743474337194,1516.2083001720007,-243327.15459419193,399.83818777240754,72.751554840508,2336.1445778436473,388.1015,432.46470424631343,343.73829575368654,22.861650494168895,0.7412866739870243,0.0,0.0,406.76283333333333,415.6343333333333,397.89133333333336,4.362001280844638,0.6548310131695129,0.0,0.0,345.55,418.38,381.96500000000003,18.765709485791728,0.8782095290402305,9.762904918831293,1.0162933235575595,10.821608318453173,8.414568200702153,2.40704011775102,403.48749999999995,381.25884615384615,402.02059174853156,391.1989834300784,1.2478006977096925,0.6796981647201576,0.5681025329895348,0.32421703876103747,25.209279766503737,-9.231499999999983,97.54103171814128,52.02370110501947,45.517330613121814,408.345,381.96500000000003,395.15500000000003,381.96500000000003,99.99923717720492,30.362339715480314,32.521584291062226,18.584354676200284,68.20517719893233,378.35249999999996,397.575,88.0,28.000000000000004,60.0,402.16118004885675,418.38,0.0,1.0,64.08584087222725,0.4596426552677729,0.5219244273645276,0.6836666543693432,29.02745662456464,60.92681483227583,81.63561076604555,80.84684138766852,-18.364389233954455,31.232802941176487,7.547863539669619,2.7662669835100404,2.169153103531408,0.5971138799786324,-6.339973836470776,-3.724009458378725,-2.615964378092051,407.92971575589206,-0.16577683512518648,-0.16591439697197785,53.00777163353758
