Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-20,56.073315,54.872189,56.011081,6013175.0,55.998634,55.648046,56.106876132000004,56.390341868,56.849172,55.189215868,54.905750132,54.44692,-19339976.125,-1.849299816728049,-1.6199664635757411,-0.22933335315230785,59.60450265000001,61.30412393909441,63.09710465999999,63.13111683635883,31.743286988381357,18.30276236994821,17.41017638655225,31.944954664729234,36.11914102532416,1.7629556153807764,2.1449201778743423,-0.02222238845915962,2.0,2.0,1.0,2.0,1.0,1.0,57.53612648023766,60.62979383927388,-33362156.7188841,12133536.25,-0.01225389147735615,-3406927.363712204,-30.51881856270608,-6.703249183670101,656067.7321628206,58.43589209822859,32.741382049083285,1207.3584612497923,59.60450265000001,64.0044663768897,55.20453892311033,14.763863571604464,0.09023882083807745,0.0,0.0,58.67087886666667,60.06897136666667,57.272786366666665,4.765882246888645,-0.45567527422779913,0.0,1.0,54.872189,63.675264,59.273726499999995,14.769144290477524,0.12796040020106655,1.7540001503884586,8.41294312188301,-1.849299816728049,-1.6199664635757411,-0.22933335315230785,58.63893383333333,60.69566546153846,58.399780503046124,60.24908031977417,0.7710304553158013,1.1128402981429162,-0.3418098428271149,-0.3857422165028074,24.595571988015692,-1.869525650000007,-92.12336312038542,-86.30057386001377,-5.82278926037165,58.2235185,61.251228499999996,59.7373735,63.5834675,1.476743631666559,22.21870978004218,17.18431061181528,37.91385953572183,-149.345805166063,68.1156975,66.0852955,4.0,100.0,-96.0,57.351615964880004,60.76550581345536,0.0,0.0,31.743286988381357,0.18706451666150267,0.31944954664729314,0.3611914102532425,-26.674137023392237,37.67336286042093,16.805942238744404,18.302762369948216,-83.19405776125559,-5.313555220588242,-5.512968517992287,-3.0694241420994697,-2.6479568589043563,-0.4214672831951134,-2.398267221371519,-3.8216957838773897,1.4234285625058707,59.737398725649406,-1.6074346251989002,-1.6204939918451622,7.4259789133773735
2021-12-21,58.295088,56.459169,56.459169,7617689.0,57.915457,57.55657133333333,58.25789239133333,58.69116927533333,59.39249033333333,56.85525027533333,56.42197339133333,55.720652333333334,-11722287.125,-1.7509501382390553,-1.646163198508404,-0.10478693973065134,59.35618685000001,61.13469000155294,62.95993974,63.02605922298677,41.2013052672951,25.795119534093356,20.992508098920066,40.01886959809041,36.54747732841108,1.8010626428535779,3.1699982959644033,2.5793649212229828,0.0,2.0,1.0,2.0,1.0,1.0,57.630959110178246,60.45467533351428,-28894836.43641355,19751225.25,0.023784714928298374,-834257.5286037459,45.89687239139714,-2.119618366797956,916819.8334024157,58.339917005567294,41.415459057996976,1207.3584612497923,59.35618685000001,63.54372941145363,55.16864428854638,14.109877280479735,0.3279743036808822,0.0,0.0,58.3653073,59.820655599999995,56.90995899999999,4.987032082327444,0.3454492646193387,0.0,0.0,54.872189,63.675264,59.273726499999995,14.830930804646187,0.3457051087262127,1.8082455353496123,7.723819481297877,-1.7509501382390553,-1.646163198508404,-0.10478693973065134,58.65397383333333,60.34787015384616,58.32526919488518,60.076219333124236,0.8545775252793731,1.0216478532820361,-0.16707032800266297,-0.3939294401154333,24.597056507280683,0.3951891499999931,-91.73582900174307,-87.75043744227676,-3.985391559466308,58.105242000000004,61.251228499999996,59.67823525,63.5834675,0.7383718158332795,21.848212274888514,24.43060103596319,34.46084111850796,-71.82083624336126,68.1156975,66.0852955,0.0,96.0,-96.0,57.351615964880004,60.29404046837893,0.0,0.0,41.2013052672951,0.6833271984573454,0.40018869598090473,0.36547477328411154,-25.343142854074557,45.975741012961564,45.403891201984216,25.795119534093363,-54.59610879801579,-5.143033576470579,0.3126008000315006,-2.914547815550759,-2.701275050233637,-0.21327276531712203,-1.4688857837070566,-3.351133783843323,1.8822480001362665,59.60227703096527,3.42298171058959,3.3657011647237667,11.103150524004102
2021-12-22,58.319982,57.355347,57.828329,4663916.0,57.921681,57.86567,58.23416057,58.461814430000004,58.830305,57.49717943,57.26952557,56.901035,-7058371.125,-1.6534451976765752,-1.6476195983420383,-0.005825599334536857,59.07582030000001,60.97403901950144,62.8398271,62.92325779735982,41.22978161837017,35.90219443756081,26.66669211386746,51.8592095305544,41.27434459779135,1.7413178112211796,1.665412645741413,0.16142953049880274,0.0,2.0,1.0,2.0,1.0,1.0,57.703639582633684,60.291256344255295,-28082413.29478177,24415141.25,-0.002623302129628765,-710930.994062642,9.525238969998638,-0.6033808859606811,917321.0504295726,58.2787229693865,40.41892410880261,1207.4882124328453,59.07582030000001,62.837489949875255,55.314150650124766,12.735056849901225,0.34659215090321815,0.0,0.0,58.04874099999999,59.47857309999999,56.61890890000001,4.926315628447451,0.4555682097219663,0.0,0.0,54.872189,63.675264,59.273726499999995,14.901316571307937,0.3464121343962196,1.723884481814651,7.227578644996113,-1.6534451976765752,-1.6476195983420383,-0.005825599334536857,58.501499249999995,60.0223356923077,58.26317870336438,59.91662390104096,0.8906061943492852,0.992072932940086,-0.1014667385908008,-0.3970340580984155,24.49932337316936,1.6339676999999924,-91.41741669282537,-88.77972063559201,-2.637696057233356,58.105242000000004,60.485744,59.295493,63.5834675,0.36918590791663974,21.489114103706264,23.566017214931918,33.09725424352014,-53.53424220975457,68.1156975,66.0852955,0.0,92.0,-92.0,57.351615964880004,59.860292350908615,0.0,0.0,41.22978161837017,0.6853845707977857,0.5185920953055446,0.4127434459779142,-24.269102505860968,51.061294791063276,45.49674987195379,35.902194437560816,-54.50325012804621,-4.707446717647066,-3.0621805261857085,-2.7595767084731375,-2.7129353818815374,-0.04664132659160014,-4.1309472089097286,-3.5070964688566044,-0.6238507400531241,59.4304195280249,0.010746699279251537,0.010746121862936775,11.115090445480691
2021-12-23,58.836528,58.06482,58.06482,3885495.0,58.500462,58.467270000000006,58.76206245600001,58.94418554400001,59.23897800000001,58.172477544,57.990354456000006,57.695562,-3172876.125,-1.5120391935586568,-1.6205035173853621,0.10846432382670534,58.81972520000001,60.85035977945676,62.735770959999996,62.83419579696284,43.94831512514271,48.34416212033663,36.6804920306636,75.01687276787622,55.63165063217367,1.6822841818482384,1.319148556467817,0.7502684069286729,0.0,2.0,1.0,0.0,1.0,1.0,57.90284518697526,60.17572122527108,-27581055.203223832,28300636.25,-0.03253150507199657,-288105.04039726505,12.175136893137168,1.2017434219167893,956146.7654773629,58.30847941323231,46.93524917558519,1219.5540092642616,58.81972520000001,61.95338364745254,55.686066752547475,10.655127805501994,0.4490590303069644,0.0,0.0,57.8168136,59.2497574,56.3838698,4.956841135914831,0.738546829261552,0.0,0.0,54.872189,62.502143,58.687166,12.971760704519571,0.4755301277045708,1.6429807336331863,6.439237073018479,-1.5120391935586568,-1.6205035173853621,0.10846432382670534,58.31738875,59.79853073076924,58.29968382592371,59.811723019482365,0.939767365103739,0.9498528262014921,-0.010085461097753101,-0.39402616256917733,24.371855202325563,2.34437479999999,-91.12362992247375,-89.75881396234557,-1.3648159601281833,57.433139999999995,59.7607115,58.59692575,63.5834675,50.18459295395832,20.832643874742786,24.843841915750485,31.81163300432826,-19.373132980861534,67.8869855,66.0852955,0.0,88.0,-88.0,57.351615964880004,59.461244082835925,0.0,0.0,43.94831512514271,0.8817944137811572,0.7501687276787626,0.5563165063217373,-22.580149284590963,55.08317870939447,54.13184528707186,48.34416212033665,-45.86815471292814,-4.417415464705876,-3.6391594712865807,-2.5279980532681576,-2.6759479161588615,0.1479498628907039,-7.267695881493368,-4.259216351383957,-3.008479530109411,59.374546783239474,0.9992475874448514,0.9942881196160158,12.225405306044323
2021-12-27,58.917433,58.158172,58.270194,3429798.0,58.886316,58.65397366666667,58.94401136866667,59.123196964666676,59.413234666666675,58.36393596466667,58.18475036866667,57.89471266666667,256921.875,-1.353239421744803,-1.5670506982572503,0.21381127651244736,58.71952759999999,60.75215729700523,62.634702080000004,62.754708090116615,45.74996675403836,53.17239024094766,45.806248932948364,85.57263281929806,70.81623837257622,1.6163539545733645,1.2893674652698637,1.0573536103209202,0.0,1.0,1.0,0.0,1.0,1.0,58.14871289023145,60.09253379138263,-24432385.891161196,31730434.25,-0.06184913084041091,-57889.852127369144,1.9287804132634583,-0.965774917644168,978768.830880744,58.237578354284146,44.772234082020766,1227.597873818539,58.71952759999999,61.706685848019376,55.73236935198061,10.17432656600386,0.5279175701706792,0.0,0.0,57.62554816666666,59.00310936666667,56.247986966666666,4.781077989976844,0.9576086468366453,0.0,0.0,54.872189,62.502143,58.687166,12.993895407292069,0.5261010747902285,1.554608760269868,6.233102099246597,-1.353239421744803,-1.5670506982572503,0.21381127651244736,58.12757341666667,59.622119769230764,58.389934929627756,59.74317435137256,0.9073027352123373,1.0027444236210634,-0.09544168840872613,-0.38505251406989016,24.214695716826213,2.1645174000000083,-88.70656807756252,-90.12485205265419,1.4182839750916685,56.894811000000004,59.273726499999995,58.08426875,63.5834675,75.09229647697916,20.171027619019643,24.367794298232653,30.74426900241865,-5.491471536957459,67.6691645,66.0852955,16.0,84.0,-68.0,57.351615964880004,59.094119676209054,0.0,0.0,45.749966754038354,1.0,0.855726328192981,0.7081623837257628,-20.654369583838516,54.38190829686611,59.88857556381728,53.172390240947664,-40.11142443618272,-3.8502392882353007,-3.7240538158821876,-2.265094609445896,-2.5937772548162683,0.3286826453703724,-10.45208127834321,-5.497789336775808,-4.954291941567401,59.35930844645858,0.6595742782339098,0.6574086046926553,12.965615213086746
2021-12-28,59.79494,58.649825,58.768071,4054839.0,59.309511,59.25142533333334,59.688859263333335,59.95910640333334,60.396540333333334,58.81399140333334,58.54374426333334,58.10631033333334,4311760.875,-1.1796429689362853,-1.4895691523930574,0.30992618345677214,58.62306405,60.68002477736494,62.521310760000006,62.68535084942567,47.73424063627417,60.07427798430442,53.86361011519623,96.05981379270521,85.54977312662648,1.5826940292466953,1.9307442949580162,0.921316610851497,0.0,1.0,0.0,0.0,1.0,1.0,58.43891241767359,60.04201619193859,-23815343.865143705,35785273.25,-0.04996645186332985,195521.211120112,19.33301979930632,-2.0875246819462556,1007909.5159697043,58.140660535632165,44.0036470187263,1227.597873818539,58.62306405,61.395460318369146,55.85066778163086,9.45838063327617,0.6238002946822242,0.0,0.0,57.69338376666667,58.96265686666667,56.42411066666667,4.40006467685587,1.136634950088098,1.0,0.0,54.872189,61.574848,58.2235185,11.433484599650509,0.6620241310202413,1.513659384242881,6.165332427435684,-1.1796429689362853,-1.4895691523930574,0.30992618345677214,57.99636225,59.49358153846154,58.53140817122349,59.711051140159775,0.8446538077822391,1.012687717940171,-0.1680339101579319,-0.3703433046262834,24.155939907232177,1.7133169499999994,-84.61807924167356,-89.79387048271778,5.175791241044223,57.333564499999994,59.273726499999995,58.303645499999995,63.5834675,87.54614823848958,18.995334512929354,27.0687393004374,29.155399326287228,37.055568189733194,67.0094785,66.0852955,12.0,80.0,-68.0,54.872189,59.094119676209054,1.0,0.0,47.73424063627417,1.0,0.9605981379270524,0.8554977312662654,-18.4689928105932,57.504753026217145,66.20241310202412,60.07427798430444,-33.797586897975876,-2.841261923529416,-2.5861192369856503,-1.9755856686684492,-2.4701389375867047,0.49455326891825546,-12.185318448640597,-6.8352951591487665,-5.350023289491831,59.357236720724465,0.718664417723125,0.7160943311819601,13.77745889388522
2021-12-29,59.421533,58.774294,59.122807,3490524.0,58.992115,59.06264733333333,59.309892631333334,59.46264103533333,59.70988633333333,58.81540203533333,58.662653631333335,58.41540833333333,821236.875,-1.0555104663776405,-1.402757415189974,0.34724694881233353,58.6168406,60.59562906087076,62.40518112000001,62.6110099793959,46.364516994246735,63.26890292024953,58.838523715167206,97.14479475461025,92.9257471222045,1.5158758128719314,1.0971618834144174,-0.2210517508074394,2.0,0.0,0.0,0.0,1.0,1.0,58.57721306325519,59.97428063116836,-24956474.740798593,32294749.25,-0.0008375269039114372,9321.27303095206,-2.3079970540526493,-2.9876281087020358,989229.9089922667,58.00905576329354,38.54778609297406,1221.0283599549277,58.6168406,61.385333597296025,55.84834760270398,9.446066928745463,0.5677759344825009,0.0,0.0,57.834967333333324,59.02364673333333,56.64628793333334,4.110590719794169,0.9867366535781931,0.0,0.0,54.872189,61.574848,58.2235185,11.434698512222448,0.6146703867823198,1.4270173458185929,6.134710580899477,-1.0555104663776405,-1.402757415189974,0.34724694881233353,57.884340083333335,59.369830576923086,58.60228614488141,59.65779661125905,0.8248123982711844,1.0516008267998118,-0.22678842852862746,-0.3526615488966474,24.088776602361566,-0.6578186000000059,-79.79773280622088,-88.85203883274322,9.05430602652234,57.333564499999994,59.273726499999995,58.303645499999995,63.5834675,93.7730741192448,17.903619485845514,26.24319373350643,28.266214558619467,27.40391617103321,67.0094785,66.0852955,8.0,76.0,-68.0,54.97064402,59.094119676209054,0.0,0.0,46.364516994246735,0.9143438426383075,0.9714479475461024,0.9292574712220453,-16.975054971358123,58.13433033276211,63.715720094907155,63.26890292024954,-36.284279905092845,-2.1609926882352966,-2.2279526509884717,-1.7692749754999113,-2.329966145169346,0.5606911696694348,-14.358065472418586,-8.33984922180273,-6.018216250615856,59.33502290891921,-0.5351519421564643,-0.5365890094510384,13.168576612878313
2021-12-30,59.732706,58.831239,58.91121,3269019.0,58.936104,59.166683,59.511043394,59.723789606000004,60.06815,58.822322606,58.609576393999994,58.265215999999995,-2447782.125,-0.9506951613373573,-1.3123449644194507,0.3616498030820934,58.66973994999999,60.512652595219095,62.28033864,62.53704760560947,46.11304864560491,64.25587623491256,62.53301904648884,93.76540074145646,95.65666976292397,1.4719894690953652,1.529566664264071,0.042256813261861884,0.0,0.0,0.0,0.0,1.0,1.0,58.6669357974414,59.907301493673636,-27464943.044134133,29025730.25,0.050835667121060066,-18167.626431897315,5.0756240496920295,-2.329601861005563,986126.0870118377,57.91425823236415,43.2147457430783,1219.8690351965354,58.66973994999999,61.420122364034796,55.91935753596519,9.375812527475855,0.5484230935743317,0.0,0.0,58.05364913333333,59.19369223333333,56.91360603333332,3.9275501782209643,0.8870269758514705,0.0,0.0,54.872189,61.574848,58.2235185,11.424388459386728,0.6063138524576588,1.374462311236734,6.0577393712091405,-0.9506951613373573,-1.3123449644194507,0.3616498030820934,57.965763583333334,59.21807407692308,58.65364273797658,59.60433789931394,0.8308643274401881,1.0145739029699192,-0.1837095755297311,-0.33321023533521366,24.090876803825694,-1.3455109499999907,-74.32214211309234,-87.06974489366479,12.74760278057245,57.333564499999994,59.273726499999995,58.303645499999995,63.5834675,96.8865370596224,16.681329586888705,26.605188117406374,27.029741247241017,31.652072361096703,66.46726025,66.0852955,4.0,72.0,-68.0,55.0671299396,59.094119676209054,0.0,0.0,46.11304864560491,0.8986181796053865,0.9376540074145646,0.9565666976292398,-15.786043746373405,55.315683914286815,62.849495507806395,64.25587623491258,-37.15050449219361,-1.5950181029411752,1.6858151954323917,-1.5950100191420802,-2.182974919963893,0.5879649008218126,-16.424182125082634,-9.956715802458712,-6.467466322623922,59.31177997562614,-0.09494658735323958,-0.09499169017681552,13.061126911428156
2021-12-31,59.104137,58.438227,58.811635,3795703.0,58.792964,58.77844266666667,59.03282028666667,59.189975046666675,59.444352666666674,58.52406504666667,58.366910286666666,58.11253266666667,-6243485.125,-0.8691593507065178,-1.2237078416768643,0.35454849097034646,58.6460908,60.42666795615806,62.136825800000004,62.46170245844728,45.43484670693013,67.70480516326226,65.07652810614145,88.97228670966336,93.29416073524335,1.4144123641599824,1.1326355310135474,-0.031747119426291694,2.0,0.0,0.0,0.0,1.0,1.0,58.698442848081044,59.83540875214631,-27216627.19741012,25230027.25,0.019740377108969837,-93188.95514448476,-8.961199067867037,-2.8467718624224227,976907.3417853124,57.811881787516796,43.55548882774868,1219.8690351965354,58.6460908,61.38366464526058,55.908516954739426,9.335912446735758,0.5268254316233822,0.0,0.0,58.14222963333334,59.215681833333335,57.068777433333324,3.6925044215524476,0.8031035600218925,0.0,0.0,54.872189,61.574848,58.2235185,11.428995366218004,0.5849581486988964,1.303607080113061,5.902965417355742,-0.8691593507065178,-1.2237078416768643,0.35454849097034646,58.088158166666666,59.035918384615385,58.675076778287874,59.54423612899439,0.8224319512254953,1.060278254219249,-0.23784630299375376,-0.31319545685376055,24.115161525391883,-1.3405318000000008,-70.49536186806252,-84.92668031600437,14.431318447941848,57.333564499999994,59.273726499999995,58.303645499999995,63.5834675,98.4432685298112,15.807689212449489,25.710487386571934,28.10549466349983,8.154343679722132,65.98805425,66.0852955,0.0,68.0,-68.0,55.161686140808,59.094119676209054,0.0,0.0,45.43484670693013,0.8562065790462071,0.8897228670966336,0.9329416073524336,-14.939024594037328,50.67643316463817,76.5491998870732,67.70480516326226,-23.4508001129268,-1.2791412088235248,2.5621539541334175,-1.459686792897307,-2.0383172945505756,0.5786305016532687,-17.19662524956442,-11.404697691879853,-5.791927557684566,59.291277932798785,-0.24287319704743293,-0.24316861241677756,12.786531737880512
2022-01-03,60.64133,58.967221,59.259723,4621178.0,59.894516,59.834355666666674,60.473865304666674,60.868955028666676,61.508464666666676,59.194846028666674,58.79975630466667,58.16024666666667,-1622307.125,-0.7074999737084866,-1.1204662680831887,0.4129662943747021,58.754067750000004,60.40006029682131,62.05081768,62.410047335053704,51.36313650581973,75.48457265701029,69.14841801839503,91.82749195505312,91.52172646872431,1.4454090524342698,2.7950956311258968,1.0712048046529037,0.0,0.0,0.0,0.0,1.0,1.0,58.997461136060785,59.83922212297558,-26718430.94697601,29851205.25,0.056755340412284645,647333.448198445,37.425763002236806,3.712362934065412,1063490.2850819968,57.86096162890647,51.385994015306984,1219.8690351965354,58.754067750000004,61.50967329071486,55.99846220928515,9.380135354849038,0.7069324206874954,0.0,0.0,58.4285085,59.485157400000006,57.37185959999999,3.616894995702333,1.193706064521524,1.0,0.0,54.872189,61.574848,58.2235185,11.407991406688609,0.7493036718711188,1.3580829721017555,5.402336691796835,-0.7074999737084866,-1.1204662680831887,0.4129662943747021,58.30390458333334,58.89253961538462,58.86268281239743,59.57018278610592,0.9737770677556169,0.9141792208636489,0.05959784689196801,-0.28950283934290144,24.183057909659883,-1.1684537500000047,-63.868029692192565,-81.78719882398295,17.919169131790383,58.55024950000001,58.687166,58.61870775,63.5834675,99.2216342649056,15.363840073309836,30.95847827437076,25.53829055228098,66.02933392892598,65.84335899999999,66.0852955,4.0,64.0,-60.0,55.25435121799184,59.094119676209054,0.0,0.0,51.36313650581973,1.0,0.9182749195505311,0.9152172646872431,-12.557722546051862,53.196823955093244,87.05502257615129,75.48457265701032,-12.944977423848714,-0.8226691529411738,4.51781126504673,-1.1876746731646812,-1.8681887702733968,0.6805140971087156,-16.346936553009726,-12.393145464105828,-3.9537910889038983,59.374614448019365,1.8736119512532179,1.856276046174088,14.89971367592544
2022-01-04,62.265651,61.045854,61.475273,7624083.0,61.842456,61.717986999999994,62.18394945399999,62.471821545999994,62.93778399999999,61.252024545999994,60.96415245399999,60.498189999999994,6001775.875,-0.41738986382446086,-0.9798509872314431,0.5624611234069823,58.85862175,60.47218024041524,61.99256614,62.39862804587346,59.701139834814725,85.96010465378721,76.38316082468658,95.20688596820689,92.0022215443078,1.5115323344032503,1.9724265155316598,0.597285676144939,0.0,0.0,0.0,0.0,1.0,1.0,59.70870985204559,59.96846301826748,-24384529.5184752,37475288.25,0.04595679004348312,2676465.275458662,29.622265263494562,7.360733835845786,1311447.147092868,58.26644144442728,61.36186375138249,1219.8690351965354,58.85862175,61.90137369319193,55.81586980680807,10.339188559718291,0.9903183541918762,0.0,0.0,59.035502599999994,60.09401859999999,57.9769866,3.5860319752744765,1.825890869859318,1.0,0.0,54.872189,62.265651,58.56892,12.561391653721488,0.9427609149813714,1.4593881748915796,4.7101584126927625,-0.41738986382446086,-0.9798509872314431,0.5624611234069823,58.65864141666666,58.92916223076923,59.32110945664398,59.73849932046844,1.0590172785361212,0.7397733547177234,0.3192439238183977,-0.2574804063811849,24.142305498631934,-1.9451407500000002,-52.27198580136038,-77.40232735727378,25.130341555913397,59.810499,58.687166,59.2488325,63.5834675,99.61081713245281,15.808637534635025,35.16543750976796,22.67673205722987,154.63017677610955,64.701355,65.8674745,0.0,60.0,-60.0,55.46983036927217,59.094119676209054,0.0,0.0,59.701139834814725,1.0,0.9520688596820689,0.9200222154430778,-7.710956479766848,59.11181689508936,94.27609149813715,85.96010465378724,-5.7239085018628595,-0.18287988823529844,7.392196946966649,-0.6986949263411593,-1.6342900014869495,0.9355950751457902,-10.7880921677525,-12.072134804835164,1.2840426370826634,60.19397588597696,3.2522843994598594,3.200517054253371,18.63657913883163
