Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,744.42,729.02,737.72,852400.0,733.65,735.6966666666667,741.5794666666667,745.2138666666667,751.0966666666667,729.8138666666667,726.1794666666667,720.2966666666667,2614882.0,9.93191012469265,9.5441223950142,0.38778772967844866,,,,,,,,,,24.754854040227,2.0990935732297387,-0.5516998319145543,0.0,1.0,1.0,0.0,1.0,1.0,744.2033139038085,729.3110416451383,-935564.7374713086,3238495.0,-0.10543124791547476,-4922334.695334398,-4516.568512435492,7468.701991256373,-32173.005180223918,746.6786678313224,61.12559353279741,1034.7837446408196,745.1190909090909,789.9726136891929,700.2655681289889,12.039289645733806,0.37214949687096965,0.0,0.0,748.56816,766.8256399999999,730.31068,4.877973971000832,0.0914507369034484,0.0,0.0,702.04,788.0,745.02,11.536410897098822,0.3677291763610982,21.39366699999999,0.0,9.93191012469265,9.5441223950142,0.38778772967844866,745.1190909090909,745.1190909090909,741.1401572400232,731.2082471153306,0.9150772188657087,0.6683335211113366,0.2467436977543721,0.18833039545867689,9.853440091380778,2.1254857780257908,0.4127219369956796,-10.314570005047608,10.727291942043287,752.05,745.02,748.535,745.02,0.0,0.0,0.0,0.0,-36.76667770082683,745.4269567484664,743.6444408588957,28.000000000000004,0.0,28.000000000000004,733.2792236339201,786.72,0.0,0.0,51.672662379278044,0.0,0.0,0.0,61.42371905301351,40.55861311991422,36.77291763610982,38.308515588645896,-63.227082363890176,10.776621818181752,0.0,1.3582874870291404,1.309459000564743,0.0488284864643973,14.438286125165908,7.503425052298618,6.93486107286729,733.3029779829394,0.8093327470594769,0.8060752139670058,3.2117835739005507
2021-01-20,742.42,729.15,738.71,747731.0,741.54,737.7033333333334,742.7724733333333,745.9041933333334,750.9733333333334,732.6341933333334,729.5024733333333,724.4333333333334,3362613.0,9.228109366964304,9.480919789404222,-0.2528104224399179,,,,,,,,,,23.934507323067926,1.7895191088815143,0.3831002693885188,0.0,1.0,1.0,2.0,1.0,1.0,743.5374854278564,730.1000067002907,-287005.29436656064,3986226.0,-0.029829808426168936,-3376344.3688580575,-1659.3467436818876,6638.879378989258,-24131.571812814393,745.9811479585389,64.31094359573868,1045.9122715204162,744.8208333333333,787.8103603202119,701.8313063464548,11.543588756637059,0.4618414813643477,0.0,0.0,751.1034933333333,769.4929733333332,732.7140133333334,4.896656762542533,0.2399737966127003,0.0,0.0,702.04,788.0,745.02,11.541030561040971,0.4595160539785945,20.581300299999988,0.0,9.228109366964304,9.480919789404222,-0.2528104224399179,744.8208333333333,744.8208333333333,741.2016715107889,731.9735621438246,0.9198065756760555,0.692418982447977,0.22738759322807856,0.19057788052958075,10.760063042593073,-34.000833333333276,2.871443799007885,-5.96224705359311,8.833690852600995,756.0,745.02,750.51,745.02,0.0,0.0,0.0,0.0,-28.098109670364263,745.4269567484664,743.6444408588957,28.000000000000004,0.0,28.000000000000004,733.2792236339201,785.4656,0.0,0.0,55.643341850756805,0.0,0.0,0.0,55.003293754479046,42.803396371656895,45.95160539785945,37.54847215759268,-54.04839460214055,4.474306666666621,0.0,1.2607162121998998,1.2997104428917745,-0.03899423069187469,12.12813638894378,8.42836731962765,3.6997690693161296,733.5956467723479,1.075444694336536,1.0697029176222728,4.321769224276184
2021-01-21,745.77,737.0,744.71,639591.0,742.2,741.6566666666668,745.0068066666668,747.0765266666667,750.4266666666667,738.3065266666667,736.2368066666668,732.8866666666668,4002204.0,8.624184450032203,9.309572721529818,-0.6853882714976152,,,,,,,,,,22.851328228563073,1.18162220425761,-0.33704394999395615,2.0,1.0,1.0,2.0,1.0,1.0,743.2031140708923,730.8806514293042,-168130.34225708834,4625817.0,-0.016385348767776975,-2833705.1647354704,7678.657141829715,6725.5275258926295,-23562.310464808874,745.7115938476794,66.66022063505073,1046.843174909584,744.6192307692307,785.945842394216,703.2926191442455,11.100065622074444,0.4707303517744959,0.0,0.0,752.0741599999999,768.47164,735.6766799999999,4.360601885324722,0.19891227188568347,0.0,0.0,702.04,788.0,745.02,11.544155247131993,0.46719404374127577,19.400170269999986,0.0,8.624184450032203,9.309572721529818,-0.6853882714976152,747.4358333333333,744.6192307692307,741.355260509129,732.7310760590968,0.9509614857737196,0.6900422344607822,0.2609192513129375,0.19011112707649375,11.60082565266939,-30.0392307692307,3.5108795267241693,-2.6652360429446182,6.176115569668788,756.0,745.02,750.51,745.02,0.0,0.0,0.0,0.0,-12.31769244894892,745.4269567484664,743.6444408588957,28.000000000000004,0.0,28.000000000000004,733.2792236339201,784.236288,0.0,0.0,55.96923840859385,0.0,0.0,0.0,50.338557690226715,40.303703075469514,46.71940437412758,43.147975802698944,-53.28059562587242,-3.4451907692308623,4.4146197349539955,1.1769917684420195,1.2751667080018236,-0.09817493955980416,9.133757549961254,8.56944536569437,0.5643121842668837,733.6882000270108,0.08900396472206751,0.0889643796798012,4.414619734954006
2021-01-22,743.73,730.82,739.9,565667.0,735.05,736.5333333333333,741.4649533333333,744.5117133333333,749.4433333333333,731.6017133333334,728.5549533333333,723.6233333333333,3436537.0,7.482372227934093,8.944132622810674,-1.4617603948765812,,,,,,,,,,22.14123335509428,1.7563431059111585,-0.6554939856737427,0.0,1.0,1.0,2.0,1.0,1.0,741.1648355531693,731.1496416596717,-363112.38331054273,4060150.0,-0.03353865166015217,-3006678.576916125,-9380.094649325365,5486.6335124143225,-29011.67593233791,745.2320528275139,63.01684598338659,1036.7583881935996,743.9357142857143,784.0628983129942,703.8085302584344,10.78780955308962,0.38928061486106863,0.0,0.0,750.8374933333333,767.4999733333333,734.1750133333333,4.438371857544608,0.026256195556324732,0.0,0.0,702.04,788.0,745.02,11.554761836180166,0.384015821312238,18.751153242999983,3.596505682645512,7.482372227934093,8.944132622810674,-1.4617603948765812,749.1416666666668,743.9357142857143,740.3852204308015,732.9028482028674,0.9316645789586593,0.7110599291108749,0.22060464984778438,0.185535479634686,12.434225801348289,-8.975714285714275,1.869234369383798,-0.40577175295807116,2.2750061223418694,756.0,745.02,750.51,745.02,0.0,0.0,0.0,0.0,-32.811451228349924,745.4269567484664,743.6444408588957,28.000000000000004,0.0,28.000000000000004,733.2792236339201,783.03156224,0.0,0.0,51.55047812414067,0.05968116958720506,0.0,0.0,45.1727888954631,36.20487137134297,38.4015821312238,43.69086396773694,-61.5984178687762,-5.961752857142869,2.864619776652007,1.0209227930115743,1.224317925003774,-0.2033951319921996,5.891391305109937,8.033834553577485,-2.142443248467548,733.7206853292352,-0.9633521961735503,-0.9680224516522173,3.4087392026110663
2021-01-25,735.77,713.625,730.82,806452.0,722.98,724.125,732.58439,737.81061,746.27,715.66561,710.43939,701.98,2630085.0,5.539671800615793,8.263240458371698,-2.723568657755905,,,,,45.08020206862334,,,,,22.141502401158974,3.0630169575921853,-1.0727675761473456,2.0,1.0,1.0,2.0,1.0,1.0,736.618626664877,730.622568004209,-488204.39595447853,3253698.0,-0.04196670579235717,-3967706.728785243,-34537.54687197759,2627.7634849577566,-42254.14330190457,745.427465247568,58.53275068138229,1036.7583881935996,742.5386666666667,782.6901597010346,702.3871736322988,10.814653791596381,0.2564391111194133,0.0,0.0,747.8087800000001,765.4911199999999,730.12644,4.729107352818177,-0.2020784579416526,0.0,1.0,702.04,788.0,745.02,11.576501515521532,0.24360167519776693,19.090537918699983,4.089133566609132,5.539671800615793,8.263240458371698,-2.723568657755905,748.1433333333333,742.5386666666667,737.7074942106782,732.1678224100624,1.031644384667726,0.8869421951478741,0.1447021895198518,0.1747880782771908,13.347986108105475,7.881333333333259,-1.6838195010530606,0.6352902909632019,-2.3191097920162624,750.8125,745.02,747.91625,745.02,0.0,0.0,0.0,0.0,-81.22779790665717,745.4269567484664,743.6444408588957,28.000000000000004,0.0,28.000000000000004,733.2792236339201,781.8509309952,0.0,0.0,45.080202068623336,0.0,0.0,0.0,38.64081913434323,38.7117350167959,21.41648537587627,35.512490627075884,-78.58351462412374,-7.576826666666648,-1.6300206813976295,0.756612299947977,1.1307767999926146,-0.37416450004463764,5.72633584333762,7.572334811529513,-1.8459989681918927,733.05207568319,-1.6420651656349872,-1.6556964851113243,1.7107003179426483
2021-01-26,733.9,720.04,726.99,827925.0,721.85,725.2633333333333,730.5578533333334,733.8288133333333,739.1233333333333,719.9688133333333,716.6978533333333,711.4033333333333,1802160.0,3.864340448151438,7.383460456327646,-3.519120008176208,,,,,44.51686216610416,23.625630345503954,,,,21.549966515361906,1.9200664958093805,-0.7070248559127342,2.0,1.0,1.0,2.0,1.0,1.0,732.9264699986577,730.0565958749053,-1099889.2444393202,2425773.0,-0.08826609904560458,-3534542.231815922,3804.3119847811995,3905.5055517150117,-43548.16976183428,745.2150229401058,63.57858939213987,1036.7583881935996,741.245625,781.3916197994505,701.0996302005495,10.832035548122251,0.25843636336711867,0.0,0.0,744.0821133333334,761.1614533333334,727.0027733333334,4.5907137650408245,-0.15084813972124675,0.0,1.0,702.04,788.0,745.02,11.59669576464617,0.23045602605863252,18.56748412682999,4.545261240277717,3.864340448151438,7.383460456327646,-3.519120008176208,745.7624999999999,741.245625,735.2678797167277,731.4035392685763,1.043415109126392,0.8444938120842825,0.19892129704210937,0.1597535441439203,14.246791513437511,15.204375000000027,-4.144674693885484,0.5796878545638369,-4.724362548449321,750.8125,745.02,747.91625,745.02,0.0,0.0,26.543275036738606,27.203813780234476,-72.08080610755101,745.4269567484664,743.6444408588957,28.000000000000004,0.0,28.000000000000004,733.2792236339201,779.121893755392,0.0,0.0,44.516862166104154,0.0,0.01989372319573502,0.0,33.40779478804106,40.37846971689231,11.058823529411795,23.625630345503954,-88.94117647058822,-8.540618749999908,-3.8072013006049863,0.5283458775733961,1.010290615508771,-0.48194473793537485,5.745889993458595,7.20704584791533,-1.4611558544567345,731.7959302154552,-0.156297546266837,-0.15641981830381013,1.5517289890548902
2021-01-27,713.99,685.69,713.2,1104500.0,697.79,699.1566666666668,709.9672666666668,716.6460666666667,727.4566666666667,688.3460666666667,681.6672666666668,670.8566666666668,697660.0,0.5884045970963143,6.02444928448138,-5.436044687385066,,,,,34.60198147804691,14.767369934838607,,,,22.593540335693195,4.055661445420536,-2.16068424004488,2.0,1.0,1.0,2.0,1.0,1.0,724.1423524989932,727.9748800120082,-1259905.1454993964,1321273.0,-0.09287527036289886,-6825931.9129850855,-69513.71661385216,-6447.266311302276,-80362.28626803367,741.719321791829,55.72992049868519,1036.7583881935996,738.6894117647058,782.6790177405502,694.6998057888615,11.91017639490854,0.03512414060761764,0.0,0.0,736.6461133333333,754.9744533333334,718.3177733333334,4.976158746582939,-0.5600008875144586,0.0,1.0,685.69,788.0,736.845,13.850205292043455,0.11826800899227755,20.326735714146984,5.343313610306869,0.5884045970963143,6.02444928448138,-5.436044687385066,740.8741666666666,738.6894117647058,729.5020520680004,728.913647470904,0.897636852422743,0.9990394903532143,-0.10140263793047122,0.13571717572876096,15.26582017284501,27.990588235294126,-10.675866076232785,-0.856389084499738,-9.819476991733046,725.77425,736.845,731.3096250000001,736.845,0.0,0.0,23.07827628639064,36.053307122281744,-163.66377740441058,745.4269567484664,743.6444408588957,28.000000000000004,64.0,-36.0,733.2792236339201,776.5020180051763,0.0,0.0,34.601981478046895,0.0,0.0,0.0,24.817613679548362,41.95404113749809,11.826800899227754,14.767369934838607,-88.17319910077225,-13.263552941176386,-7.754643400092548,0.08072349847446114,0.8243771921019091,-0.7436536936274479,8.393067740902588,7.444250226512782,0.9488175143898054,723.5938309609984,-3.3331024451063285,-3.3899163179633263,-1.8330941729270522
2021-01-28,731.02,699.43,701.5,822441.0,719.91,716.7866666666665,728.8540466666665,736.3092866666666,748.3766666666666,704.7192866666666,697.2640466666664,685.1966666666665,1520101.0,-0.22035887136098609,4.775487653312908,-4.995846524673894,,,,,46.417663122383274,18.777663425843368,19.056887902061977,,,23.353287454572254,4.388048506063263,2.6243763364219483,0.0,1.0,1.0,2.0,1.0,1.0,723.0842643742449,727.4545651725238,-1015958.5747491592,2143714.0,-0.07061151192147175,-3251885.2225586446,59093.86205211053,-4203.196753909438,-54290.839385733896,739.6085446617797,56.22225938854665,1069.6237137884668,737.646111111111,781.2534163802917,694.0388058419304,11.823367496236175,0.2966383040452853,0.0,0.0,730.1794466666666,750.5277866666667,709.8311066666668,5.573517603896388,0.2476588589863654,0.0,0.0,685.69,788.0,736.845,13.869794534114893,0.3344736584889056,21.617062142732287,5.723436704336125,-0.22035887136098609,4.775487653312908,-4.995846524673894,736.9766666666666,737.646111111111,728.0263517498464,728.2467106212074,0.8794151783273602,0.9916373955196778,-0.11222221719231762,0.11242705233427824,16.38526373141453,40.093888888888955,-16.09735961425004,-2.805224492571359,-13.29213512167868,720.06495,736.845,728.454975,736.845,0.0,0.0,26.30129969202469,31.928415481985027,-86.02005829535369,745.4269567484664,743.6444408588957,28.000000000000004,64.0,-36.0,733.2792236339201,771.0532969248658,0.0,0.0,46.417663122383274,0.18067338906254535,0.06022446302084845,0.02670606207219449,20.804486235503166,46.1066973277878,33.44736584889056,18.777663425843368,-66.55263415110944,-17.158216666666704,-6.100328689935825,-0.030258821378405684,0.6534499894058462,-0.6837088107842518,7.578336263045625,7.471067433819351,0.10726882922627379,723.1791283378129,3.1700081686467207,3.120800630075937,1.278804760698904
2021-01-29,717.08,698.62,715.36,801057.0,701.26,705.6533333333333,712.7050533333334,717.0616133333333,724.1133333333333,698.6016133333333,694.2450533333333,687.1933333333333,719044.0,-2.3392435389971524,3.352541414850896,-5.691784953848048,,,,,39.87605176058058,20.164206822402434,17.903080061028135,,,23.205909779245662,2.632404528990679,-1.9710355625139822,2.0,1.0,1.0,2.0,1.0,1.0,717.6281982806836,725.7645932259094,-1587894.17929954,1342657.0,-0.10454197190882861,-4921574.912193121,-16995.357384056217,-6136.644197464765,-75043.03486850257,736.6044058367081,50.35974516479983,1041.9140247132284,735.7310526315789,781.1795877337833,690.2825175293746,12.35466001866933,0.12076827609448079,0.0,0.0,725.7974966666667,745.3119866666667,706.2830066666667,5.377392479203422,-0.12869940917407188,0.0,1.0,685.69,788.0,736.845,13.905896677060905,0.1521845371908899,21.584355928459054,6.324179711337958,-2.3392435389971524,3.352541414850896,-5.691784953848048,730.6033333333334,735.7310526315789,723.9084514806393,726.2476950196365,0.8560662550178759,1.0499296999914678,-0.19386344497359187,0.08540475457128419,17.454102421422718,44.018947368421095,-21.27553433498265,-5.023663843143609,-16.25187049183904,715.73,736.845,726.2875,736.845,0.0,0.0,24.376979521453848,29.870752169767634,-120.20461014244621,745.4269567484664,743.6444408588957,28.000000000000004,64.0,-36.0,733.2792236339201,765.9314991093738,0.0,0.0,39.87605176058057,0.08064571988160855,0.0871063696480513,0.04911027755629991,14.954622746931513,39.61932812951131,15.21845371908899,20.164206822402434,-84.781546280911,-21.458494736842,-9.833620490138095,-0.3220999605284673,0.4583399994189835,-0.7804399599474507,6.649505842249692,7.306755115505419,-0.6572492732557276,721.3987667030414,-2.5906016029781487,-2.624748721216541,-1.3449255789088732
2021-02-01,713.95,701.27,708.0,483089.0,713.17,709.4633333333333,714.3070933333332,717.2995733333333,722.1433333333333,704.6195733333333,701.6270933333332,696.7833333333332,1202133.0,-3.0225948479543376,2.0775141622898494,-5.1001090102441875,734.603,731.1559226501547,,,45.18845596488186,25.1751213631772,21.372330537141,,,22.454773366442407,1.7779772003870136,0.7302259887005591,0.0,1.0,1.0,2.0,1.0,1.0,716.5136487105127,724.9520388242379,-1164238.841760114,1825746.0,-0.07428712654832728,-3396551.3547369638,-629.9460347886477,-7814.649521705227,-66838.3889597098,734.1830303185393,49.65083116598018,1059.6095955918393,734.603,779.9792171627385,689.2267828372615,12.353942786168448,0.26383002660697674,0.0,0.0,723.2038333333333,740.9423333333333,705.4653333333333,4.905532626463306,0.21717356785147124,0.0,0.0,685.69,788.0,736.845,13.927250501291166,0.26859544521552065,20.694920335613155,6.723316358111096,-3.0225948479543376,2.0775141622898494,-5.1001090102441875,725.055,734.603,722.2563820220794,725.2789768700337,0.8509288667814895,1.1000933584824013,-0.24916449170091182,0.06009487132114736,18.441812367172314,8.897000000000048,-23.968318775117744,-7.732668366711768,-16.235650408405977,715.73,736.845,726.2875,736.845,0.0,0.0,23.283479854816665,28.530813498895963,-97.06455600392417,745.4269567484664,743.6444408588957,28.000000000000004,64.0,-36.0,733.2792236339201,761.1170091628114,0.0,0.0,45.188455964881854,0.1618776031154712,0.1410655706865417,0.09613213445181383,11.993413740091373,41.65248652064555,26.859544521552067,25.175121363177208,-73.14045547844793,-23.43774499999995,-8.538634177621038,-0.41674927088035135,0.28332214535911654,-0.7000714162394679,2.6760097254899007,6.380606037502316,-3.7045963120124155,721.229819249321,1.6983715027236723,1.6841104182304,0.33060409104976873
2021-02-02,733.315,719.37,719.37,879292.0,729.5,727.395,732.72199,736.01301,741.34,722.06801,718.77699,713.4499999999999,2081425.0,-2.220860462117912,1.2178392374082971,-3.438699699526209,735.537,731.0303671231967,,,51.51427314851248,28.29961228944705,24.546313491675562,,,22.28978955455367,1.9115832762165936,1.4081765989685413,0.0,1.0,1.0,2.0,1.0,1.0,719.7602365328845,725.2454556742871,-766051.0339436976,2705038.0,-0.03301542351707913,-860067.1097745354,29708.52828184507,-7521.957012526495,-46704.56622459757,731.5136480636602,50.30955456400903,1059.6095955918393,735.537,779.6685483979433,691.4054516020568,11.999817384562087,0.431602218603762,0.0,0.0,722.3736666666666,739.9666666666667,704.7806666666667,4.870886304917913,0.7025332044942112,0.0,0.0,685.69,788.0,736.845,13.909565392359587,0.428208386277001,20.63992830205185,6.940418399355991,-2.220860462117912,1.2178392374082971,-3.438699699526209,723.8883333333333,734.36,723.3707847879133,725.5916452500312,0.849417622822279,1.0788132398478594,-0.22939561702558042,0.041286664557986456,19.387607774222825,-7.777000000000044,-24.944757676920492,-10.8233574195927,-14.121400257327792,715.73,736.845,726.2875,736.845,0.0,0.0,28.471915278254826,26.498675215036965,-32.20719279092453,745.4269567484664,743.6444408588957,28.000000000000004,64.0,-36.0,733.2792236339201,756.5913886130428,0.0,0.0,51.514273148512466,0.25860556715167715,0.167042963382919,0.13173830123917066,11.570557212600654,45.175988566727874,42.8208386277001,28.29961228944705,-57.1791613722999,-23.153995238095376,-1.882985877605918,-0.30607580402233364,0.16544255548282652,-0.4715183595051602,3.5178105756566103,5.808046945133175,-2.290236369476565,721.2895771493801,2.289776631097773,2.263954679575253,2.627950817365843
2021-02-03,727.44,716.55,720.0,685310.0,724.08,722.6899999999999,726.84998,729.42002,733.58,718.5300199999999,715.9599799999999,711.7999999999998,1396115.0,-1.9997767072646866,0.5743160484737004,-2.574092755738387,736.012,730.5166411969846,,,49.47340843261181,39.18900730544965,30.8879136526913,,,21.622661729228412,1.5039774610540408,0.5666666666666723,0.0,1.0,1.0,2.0,1.0,1.0,720.8401773996634,725.1702649856235,-503632.05322744197,2019728.0,-0.031207176618265612,-1267826.1226638835,-6908.44654244075,-9060.425613417805,-51796.24573110887,727.4892584772529,43.69898404790965,1051.7369650118424,736.012,779.4297897180408,692.5942102819591,11.79812006272746,0.36259088639141435,0.0,0.0,720.8723333333334,738.2273333333334,703.5173333333332,4.814999604645688,0.5924133294919829,0.0,0.0,685.69,788.0,736.845,13.900588577360146,0.375232137620956,19.87093547184667,6.975436981895539,-1.9997767072646866,0.5743160484737004,-2.574092755738387,723.5816666666666,733.8927272727273,723.479894820542,725.4796715278067,0.7892736659576794,1.120756451595966,-0.3314827856382866,0.026094209096443007,20.28066951201916,-2.3619999999999663,-28.071797055758125,-14.332543706535176,-13.739253349222949,714.71,736.845,725.7775,736.845,0.0,0.0,27.13396626499316,26.276750699986216,-54.627118533129945,745.4269567484664,743.6444408588957,28.000000000000004,64.0,-36.0,733.2792236339201,752.3373052962602,0.0,0.0,49.47340843261181,0.6356785761341442,0.3520539154670976,0.22005414984551944,10.545538137950624,46.567693312600504,47.88663876709679,39.18900730544965,-52.11336123290321,-18.153336363636413,-0.5056612069913089,-0.2756488962748335,0.07722426513129452,-0.352873161406128,2.1575099109997105,5.077939538306483,-2.9204296273067722,721.3544681875472,-0.7429746401644954,-0.7457484443925466,1.8654511690723297
2021-02-04,737.66,724.3,724.3,636413.0,732.45,731.4699999999999,736.5735199999999,739.7264799999999,744.8299999999999,726.3664799999999,723.2135199999999,718.1099999999999,2032528.0,-1.1360811533794504,0.23223660810307029,-1.3683177614825206,735.8865,730.6562050440024,,,52.5966564368428,52.90737392657808,40.1319978404916,,,21.048185891426378,1.8240152911461551,1.1252243545492324,0.0,1.0,1.0,2.0,1.0,1.0,723.7426330497476,725.6399253091316,-363583.0846645598,2656141.0,-0.03698054741826673,-325739.98942618555,18861.902569557747,-4236.240277824944,-44439.63208344558,724.4430544067305,53.717014039968774,1063.8945144499558,735.8865,779.330230169036,692.4427698309639,11.807182267655687,0.4604488382255763,0.0,0.0,719.8536666666666,737.6676666666666,702.0396666666667,4.949339240706782,0.8535515137906543,0.0,0.0,685.69,788.0,736.845,13.902959219934047,0.4570423223536313,19.241841924661998,6.872862217954295,-1.1360811533794504,0.23223660810307029,-1.3683177614825206,723.4816666666666,733.83,724.859911001997,725.9959921553765,0.9077209652073727,1.0632544062866125,-0.15553344107923983,0.016168096510342653,21.16290264230025,5.653500000000008,-30.967769965852117,-17.981099743783613,-12.986670222068504,711.675,736.845,724.26,736.845,0.6809242717254678,0.0,29.559126895328617,24.952553801176265,-18.436218084126367,745.4269567484664,743.6444408588957,28.000000000000004,64.0,-36.0,733.2792236339201,748.3384669784846,0.0,0.0,52.59665643684281,0.8421612103643705,0.5788151178833973,0.3659706655778046,10.635623041414979,50.772129664357074,68.01464438493736,52.90737392657808,-31.985355615062637,-14.872865217391336,-0.16356573297893162,-0.1564858712245216,0.030482237860131295,-0.1869681090846529,0.5385467995204941,4.170060990549286,-3.6315141910287916,721.4903594458194,1.1559496188266571,1.1493195656863797,3.04296446357728
2021-02-05,737.48,725.12,734.19,475024.0,726.33,729.6433333333333,734.3648533333334,737.2818133333333,742.0033333333333,724.9218133333333,722.0048533333334,717.2833333333333,1557504.0,-0.9346549370491175,-0.0011417009273672627,-0.9335132361217502,734.682,730.3506868251667,,,50.15539242533429,61.18147520957731,51.09261881386834,,,20.427601184895924,1.7017058361901631,-1.0705675642544863,2.0,2.0,1.0,2.0,1.0,1.0,724.3894747873107,725.6844462569296,-745600.7675124535,2181117.0,-0.0797461430738603,-694512.4023653022,832.6316144027718,-1725.794979145076,-48408.70421123589,723.4361389238246,57.43512659569065,1055.0051234629482,734.682,777.7815965642372,691.5824034357628,11.732857634796341,0.4031081417716771,0.0,0.0,719.1646666666667,736.9236666666668,701.4056666666665,4.938785461280577,0.7017380858531819,0.0,0.0,685.69,788.0,736.845,13.925752910783162,0.39722412276414826,18.5536577321958,6.662386458095804,-0.9346549370491175,-0.0011417009273672627,-0.9335132361217502,722.2141666666666,733.5174999999999,725.0860785401513,726.0207334772005,0.9645628349732025,1.022877769778418,-0.058314934805215435,0.008517242436175342,22.031995356495404,7.518000000000029,-32.103283403785746,-21.361040177420577,-10.742243226365169,711.675,736.845,724.26,736.845,1.0756706642132166,0.0,28.16777546115567,23.778034281689685,-22.554545880618946,745.4269567484664,743.6444408588957,28.000000000000004,64.0,-36.0,733.2792236339201,744.5795589597755,0.0,0.0,50.15539242533431,0.727908640675913,0.7352494757248093,0.5553728363584347,9.93143587404526,52.17891394441806,67.64314247669779,61.18147520957731,-32.3568575233022,-10.077516666666725,-2.051136823367576,-0.128736672928428,-0.0013615442975805636,-0.12737512863084743,-2.541180938040415,2.8278126048313457,-5.368993542871761,721.5448704128843,-0.8355519148064761,-0.8390622170928452,2.181987000928509
2021-02-08,731.7387,720.65,730.68,533145.0,726.45,726.2795666666667,730.5154500666667,733.1323832666667,737.3682666666667,722.0436832666667,719.4267500666667,715.1908666666667,2090649.0,-0.7566183865105813,-0.15223703804401006,-0.6043813484665712,733.182,730.0807843521275,,,50.20419737352508,67.83355434224946,60.64080115946828,,,19.760536814546217,1.5264230160368941,-0.5789127935621482,2.0,1.0,1.0,2.0,1.0,1.0,724.9046060904831,725.7338368209987,-721017.4494950066,2714262.0,-0.09880333420440189,-586156.7163131159,-10619.066324358359,-2161.6876799967094,-48320.62110851394,722.5433293061255,50.66805654565143,1055.0051234629482,733.182,775.2219717411895,691.1420282588106,11.467813378176073,0.4199333429450885,0.0,0.0,719.3801233333332,736.0334933333334,702.7267533333332,4.6299221954686995,0.7122656455320071,0.0,0.0,685.69,788.0,736.845,13.954243284750573,0.3983970286384519,17.80716195897622,6.4971045866793125,-0.7566183865105813,-0.15223703804401006,-0.6043813484665712,720.9016666666666,733.2348,725.2959126108973,726.0525309974079,0.9300875807480264,1.0110505803467151,-0.08096299959868869,0.002733348356017409,22.883530936468354,1.8679999999999382,-31.261741117562508,-24.374047557829137,-6.887693559733371,711.675,736.845,724.26,736.845,0.6795284713014489,0.0,26.942510145678707,24.497212363523175,-32.16477824240772,745.4269567484664,743.6444408588957,28.000000000000004,64.0,-36.0,733.2792236339201,741.046185422189,0.0,0.0,50.20419737352508,0.7301927405184623,0.7667541971862485,0.6936062635981517,9.391706915952922,50.29501646140597,67.84287616511325,67.83355434224946,-32.157123834886754,-6.059499999999957,-2.122069523039612,-0.10420986832332695,-0.021931209102729842,-0.0822786592205971,-4.389522521456519,1.384345579573773,-5.773868101030292,721.5785055667407,0.016521415885351054,0.016520051249724332,2.1988689119608384
