Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-02-09,43.52,42.395,42.55,51192958.0,43.31,43.07500000000001,43.50475000000001,43.77025000000001,44.20000000000001,42.64525000000001,42.37975000000001,41.95000000000001,29561848.0,-1.0600006779431794,-0.7187868275133654,-0.341213850429814,45.2215,44.86330042000667,45.76,42.37195745437305,41.20337780253674,14.521072796934865,13.409961685823744,7.904610163177796,4.605291778862888,1.3488421238790398,2.597552528284461,1.7861339600470156,0.0,2.0,1.0,2.0,1.0,1.0,43.15824393621272,44.917448853249915,408354466.65433246,196731825.0,0.04841708910996132,-18072329.830824014,0.6757521220008523,-0.6973764540901082,-7918991.471100795,44.63508302254781,46.423784551206815,1290.8787821945334,45.2215,50.291155905483855,40.15184409451614,22.421440710652483,0.31147635701149623,0.0,0.0,42.923500000000004,43.907000000000004,41.94,4.582571318741495,0.6964921199796646,0.0,0.0,41.6,50.3,45.95,19.238636489280534,0.19655172413793123,1.2936989549179003,11.651888879417461,-1.0600006779431794,-0.7187868275133654,-0.341213850429814,43.59166666666667,45.76153846153846,43.780309305681925,44.840309983625104,0.8791606367583215,1.0612638687891942,-0.18210323203087275,-0.23249565022781596,24.606037981759037,4.328499999999998,-66.31760670657287,-25.12485075282368,-41.1927559537492,42.71,45.95,44.33,46.225,0.0730279408622675,26.608065625304125,18.578387080898015,30.98066652025766,-59.43734191105801,47.3575,41.712500000000006,56.00000000000001,80.0,-23.999999999999993,45.57060288,46.38290184937745,0.0,0.0,41.20337780253674,0.19622463625176975,0.07904610163177772,0.04605291778862864,-19.622433202926278,55.62980665089318,19.655172413793125,14.521072796934883,-80.34482758620689,-3.684917647058832,-11.774292116520678,-2.3639459190408654,-1.5965252126963443,-0.7674207063445211,-1.8684957547086902,2.5133763657263026,-4.381872120434993,43.76212402141855,1.9058823529411795,1.887947929616418,-12.804509764445339
2024-02-12,45.04,43.32,43.39,51107349.0,44.03,44.129999999999995,44.78704,45.19295999999999,45.849999999999994,43.47295999999999,43.06704,42.41,80669197.0,-0.9615637632211573,-0.7673422146549238,-0.19422154856623353,45.06699999999999,44.82163539900633,45.74179999999999,42.40511830985034,45.62689799031316,19.31034482758621,15.389527458492962,18.384881833277827,9.560625140150464,1.3760676864591082,3.906427435839198,1.474994238303758,0.0,1.0,1.0,2.0,1.0,1.0,43.37618295215954,44.86019408852412,399440394.1543325,247839174.0,0.03941605039895011,-10233812.529277736,4.11428109879069,-0.3180132320735452,-7069365.720004051,44.4111855730834,47.16600726956215,1312.3387850386816,45.06699999999999,50.083871933785765,40.05012806621422,22.26405988322175,0.39664874709912484,0.0,0.0,42.981833333333334,44.019333333333336,41.94433333333333,4.82762097165082,1.0051405622489955,1.0,0.0,41.6,50.3,45.95,19.30459094237468,0.2793103448275863,1.33732905942611,12.026270790866858,-0.9615637632211573,-0.7673422146549238,-0.19422154856623353,43.13166666666667,45.65230769230769,43.81872325865394,44.7802870218751,0.939059500959693,0.9764875239923223,-0.037428023032629265,-0.2537402811941474,24.547453326591857,-1.4169999999999945,-71.93935664608003,-34.62168690849038,-37.31766973758965,43.32,45.95,44.635000000000005,46.225,0.03651397043113375,25.16553017058725,24.800017825700564,28.19859027671597,-26.105649995521066,47.24250000000001,41.712500000000006,52.0,76.0,-24.0,45.57060288,46.00026970142725,0.0,0.0,45.626897990313154,0.3545167465880108,0.183848818332778,0.0956062514015044,-18.24855367530347,50.20878682262414,27.93103448275863,19.310344827586228,-72.06896551724137,-3.336123529411765,-11.140262361251253,-2.147292541361861,-1.7066786784294476,-0.4406138629324132,-0.6252581430712096,1.8856494639668002,-2.5109076070380096,43.76438897049042,1.662433618102055,1.6487664541127156,-11.35494262130059
2024-02-13,43.63,42.76,43.0,36622233.0,43.16,43.18333333333333,43.51567333333333,43.72099333333333,44.053333333333335,42.85099333333333,42.64567333333333,42.313333333333325,44046964.0,-0.9428845421344292,-0.8024506801508249,-0.1404338619836043,44.872,44.738553629056014,45.711000000000006,42.420215945690025,41.55829940507281,21.839080459770106,18.556832694763713,25.322220101158816,17.203904032538144,1.3684914231406007,2.0157553290083516,0.37209302325580607,0.0,2.0,1.0,2.0,1.0,1.0,43.32213721411965,44.75050414732902,396493777.70605636,211216941.0,0.009507381144707545,-13323459.69795237,-2.339972005530094,-0.6783786739293174,-7792993.7624750985,44.03417176310859,40.82825968234688,1286.4079482686689,44.872,49.86697987984011,39.87702012015989,22.263237118203374,0.32862793833167503,0.0,0.0,42.97916666666667,44.010666666666665,41.94766666666666,4.800000000000005,0.587655517854257,0.0,0.0,41.6,50.3,45.95,19.388482795507212,0.17931034482758573,1.3305961534834994,12.510410320942675,-0.9428845421344292,-0.8024506801508249,-0.1404338619836043,43.090833333333336,45.50884615384616,43.71738121886103,44.66026576099546,0.845911186605193,1.0655180781363747,-0.21960689153118162,-0.27032724496058125,24.40736879968032,-1.0319999999999965,-77.20170774410876,-43.73644829338704,-33.46525945072172,43.32,45.95,44.635000000000005,46.225,0.018256985215566877,24.198859414961227,23.156079204881852,29.252294377826555,-49.66727070443857,47.24250000000001,41.712500000000006,48.0,72.0,-24.0,45.57060288,45.64824812531307,0.0,0.0,41.55829940507282,0.2089252201949839,0.2532222010115881,0.17203904032538123,-18.173995193227718,46.95127079433828,17.931034482758573,21.839080459770127,-82.06896551724142,-3.057275000000004,-1.1225658648339105,-2.111238090656209,-1.7875905608748,-0.323647529781409,-2.198425860970821,1.068834398979276,-3.2672602599500973,43.758394194859946,-1.9759255053372837,-1.9957079377728615,-13.106502919267172
2024-02-14,44.29,43.39,43.82,36186233.0,44.19,43.95666666666667,44.30046666666667,44.51286666666667,44.85666666666667,43.61286666666667,43.400466666666674,43.05666666666667,80233197.0,-0.8353394596062671,-0.8090284360419133,-0.026311023564353775,44.778499999999994,44.711125947603215,45.72,42.45561163145566,47.5243185490691,37.94702386339636,26.365483050250873,52.114732226099825,31.940611386845486,1.351456321487701,2.036659877800404,0.8443633044271963,0.0,2.0,1.0,2.0,1.0,1.0,43.53910291058973,44.714342589436825,424638625.59494513,247403174.0,0.03530641634761983,-6095562.599673455,1.6042012441582376,-0.632933586832655,-6929420.546766105,43.33170281715525,35.54742220000787,1317.1076745596033,44.778499999999994,49.75098539464999,39.80601460535,22.209253970767197,0.44082436113003204,0.0,0.0,43.06733333333334,44.04633333333334,42.08833333333333,4.546369251249994,1.0733741913517163,1.0,0.0,41.6,50.3,45.95,19.428967026586413,0.2977011494252871,1.3105365381351497,12.510410320942675,-0.8353394596062671,-0.8090284360419133,-0.026311023564353775,43.120000000000005,45.345,43.790091800574714,44.62543126018098,0.829453565302622,1.0485175202156332,-0.21906395491301112,-0.27823128042947826,24.350339152289425,-1.8584999999999923,-80.48493296132158,-52.399043173616114,-28.08588978770546,43.32,45.95,44.635000000000005,46.225,0.009128492607783438,22.774109088315072,25.26140756517109,27.505232331743418,-23.912786240887414,47.24250000000001,41.712500000000006,44.0,68.0,-24.0,45.57060288,45.32438827528802,0.0,0.0,47.5243185490691,1.0,0.5211473222609982,0.31940611386845474,-16.313768384418207,51.48684907588698,67.9790026246719,37.94702386339639,-32.02099737532809,-2.683995588235298,0.7983576642335637,-1.8718910630486967,-1.8044506613095794,-0.06744040173911725,-3.5279138310627913,0.14948475297086244,-3.6773985840336536,43.77539382800738,2.386468952734022,2.3584378752714574,-11.032816589490647
2024-02-15,45.27,44.02,44.755,44024507.0,44.05,44.446666666666665,44.924166666666665,45.219166666666666,45.696666666666665,43.969166666666666,43.674166666666665,43.196666666666665,36208690.0,-0.7527290449804269,-0.7977685578296161,0.04503951284918917,44.644,44.67806965022305,45.754,42.487499402957916,46.824619078947045,50.88917676514708,36.891760362771166,71.6550414234243,49.69733125022764,1.3442094413814365,2.8376844494892173,-1.5752429896101114,0.0,2.0,1.0,0.0,1.0,1.0,43.6668271829423,44.6714817772151,382727294.9309447,203378667.0,0.001962700417633222,-6105258.082577251,2.2856587582003,0.13600195975225526,-7068896.2421723055,43.24124143927342,48.26848728730481,1317.1076745596033,44.644,49.54194814182506,39.74605185817494,21.94224595387986,0.43936236329988315,0.0,0.0,43.198166666666665,44.193666666666665,42.202666666666666,4.608991893946116,0.9278419554662641,0.0,0.0,41.6,50.3,45.95,19.48750111997132,0.2816091954022985,1.3044828843216347,12.099188091335385,-0.7527290449804269,-0.7977685578296161,0.04503951284918917,43.214166666666664,45.191153846153846,43.83007767740937,44.5828067223898,0.9864121643481074,0.9521190553219018,0.03429310902620564,-0.28001889336506586,24.326136225482117,-1.564,-84.1646367821499,-60.29487394358187,-23.86976283856803,43.705,45.95,44.8275,46.225,0.004564246303891719,21.555577508812085,28.791004245287592,25.678266801126103,-5.495659866202251,47.24250000000001,41.712500000000006,40.0,64.0,-24.0,41.6,45.32438827528802,1.0,0.0,46.82461907894705,0.9407260225077456,0.7165504142342431,0.49697331250227644,-14.988660520573195,47.81087752749965,66.75749318801076,50.88917676514709,-33.24250681198925,-2.105877941176459,2.6328052190121047,-1.6883841559540063,-1.7812373602384648,0.09285320428445853,-3.107405113096484,-0.5018932202426069,-2.6055118928538774,43.78158754424448,-0.31681375876895235,-0.3173166760459978,-11.314676867324348
2024-02-16,44.2199,43.12,44.03,29975301.0,43.51,43.61663333333333,44.036795133333335,44.296371533333335,44.71653333333334,43.19647153333333,42.93689513333333,42.51673333333333,6233389.0,-0.7225045999604021,-0.7827157662557733,0.060211166295371266,44.412,44.6196661677119,45.7858,42.50794941749526,44.12600568876142,62.26003084764258,50.36541049206199,88.42810373075827,70.73262579342746,1.3267587669970486,2.5279246150310395,-1.1810129457188352,0.0,2.0,1.0,0.0,1.0,1.0,43.627620387206726,44.596547469007675,374009139.8351177,173403366.0,-0.03440562343654754,-7545458.719351926,-3.577803922636201,0.039932128176372705,-7436357.366803407,43.23325361941513,50.11998544262514,1300.9615191847522,44.412,49.05671570712435,39.76728429287565,20.916489719554843,0.40290040802535465,0.0,0.0,43.31516333333333,44.26665333333334,42.36367333333333,4.393334466629061,0.6023850311966825,0.0,0.0,41.6,50.3,45.95,19.58930018913806,0.2195402298850572,1.2840245958894718,11.707863349099956,-0.7225045999604021,-0.7827157662557733,0.060211166295371266,43.25,45.03884615384615,43.780834957807926,44.50333955776833,0.9629265881404102,0.9278109125913012,0.03511567554910899,-0.27937605319800213,24.3332808625602,-1.0519999999999996,-82.58004721183731,-66.93867628086197,-15.641370930975341,43.705,45.95,44.8275,46.225,0.0022821231519458596,20.260007750239847,27.086139171248835,29.003043579458065,-29.486551125104878,47.14,41.712500000000006,36.0,60.0,-24.0,41.6734,45.32438827528802,0.0,0.0,44.12600568876143,0.7121170894150034,0.884281037307583,0.7073262579342748,-14.608844805500171,45.768594614045114,52.04359673024511,62.26003084764261,-47.95640326975489,-1.7620629411764668,0.9981429897864432,-1.6234840062340545,-1.7496866894375829,0.12620268320352834,-5.38098613526194,-1.4777118032464736,-3.903274332015467,43.77250572633835,-1.2258796821793427,-1.2334555649599732,-12.40185222468292
2024-02-20,45.17,43.42,44.26,61514136.0,44.52,44.370000000000005,45.038500000000006,45.4515,46.120000000000005,43.7015,43.288500000000006,42.620000000000005,67747525.0,-0.6100210079935948,-0.7481768146033376,0.1381558066097428,44.227000000000004,44.61468285932631,45.8508,42.54819043415251,49.93754114424367,66.12170753860117,59.75697171713026,88.42810373075827,82.83708296164694,1.3569902836401166,3.930817610062893,0.5874378671486786,0.0,1.0,1.0,0.0,1.0,1.0,43.85071529040505,44.59160892262008,389827060.52083206,234917502.0,-0.006559098933849908,2408075.006269822,1.778188837765685,0.17317865011456451,-6008426.377145845,43.35466155272195,59.58065052552539,1300.9615191847522,44.227000000000004,48.532652563782605,39.9213474362174,19.470696921711177,0.5340250398353779,0.0,0.0,43.473996666666665,44.52798666666668,42.420006666666666,4.848829557040217,0.9962112227503702,0.0,0.0,41.6,50.3,45.95,19.67124154927984,0.33563218390804633,1.3306221363005246,11.148354002035171,-0.6100210079935948,-0.7481768146033376,0.1381558066097428,43.346666666666664,44.91884615384615,43.894552656606706,44.5045736646003,0.9795980191531325,0.863368552510371,0.11622946664276146,-0.2722838633778285,24.45987796179157,-1.6270000000000024,-79.46113889754979,-71.9916562295036,-7.469482668046183,43.8,45.95,44.875,46.225,50.00114106157597,19.229346067266565,29.59217124533282,26.331410266279725,7.406645260329365,47.064975000000004,42.94,32.0,56.00000000000001,-24.000000000000007,41.745332,45.32438827528802,0.0,0.0,49.937541144243674,1.0,0.884281037307583,0.8283708296164697,-12.530626706471296,49.78781425007624,79.56403269754769,66.1217075386012,-20.43596730245231,-1.5662702941176505,2.675276752767536,-1.3706928474158508,-1.6738879210332365,0.3031950736173856,-1.2262986731994325,-1.4274291772370655,0.201130504037633,43.82193857176701,2.3213054470236916,2.2947729674755113,-10.368431648882625
2024-02-21,44.69,43.08,44.48,57714970.0,43.47,43.74666666666667,44.36168666666667,44.74164666666667,45.35666666666667,43.13164666666667,42.75168666666667,42.13666666666667,10032555.0,-0.5987017150510141,-0.718281794692873,0.1195800796418589,43.956,44.55744871635999,45.877199999999995,42.566626627717575,44.728926192012175,60.85376930063571,63.07850256229313,78.19234533690619,85.01618426614091,1.3750624062372512,3.703703703703703,-2.270683453237406,0.0,1.0,1.0,0.0,1.0,1.0,43.755536467803786,44.519247056644595,360073380.33449674,177202532.0,-0.07081587673361708,-6593181.208911616,-1.143724063271636,0.14722679788167062,-7369628.499787358,43.41732389949721,58.87778133961684,1270.2784644869985,43.956,47.69909711335517,40.212902886644834,17.031108896874915,0.4350804981433714,0.0,0.0,43.59333,44.74432,42.442339999999994,5.280578473816997,0.4464243824881194,0.0,0.0,41.6,50.3,45.95,19.79251979251978,0.214942528735632,1.358559922670472,10.606820136465169,-0.5987017150510141,-0.718281794692873,0.1195800796418589,43.41916666666666,44.77846153846154,43.829236863282595,44.42793857833361,0.9914424904797706,0.8921142549771087,0.0993282355026619,-0.26510752748958377,24.66311826316745,-1.186,-77.1374441753175,-75.48069179616422,-1.656752379153275,43.8,45.95,44.875,46.225,49.99914854803626,18.020458649788463,27.11730197556231,25.895400417322172,-12.717620312982621,46.7675,43.1,28.000000000000004,52.0,-23.999999999999996,41.81582536,45.32438827528802,0.0,0.0,44.728926192012175,0.6336532706921826,0.7819234533690619,0.8501618426614092,-12.280745118506719,44.5207520504935,50.95367847411435,60.853769300635726,-49.04632152588565,-1.2949952941176477,2.0422535211267543,-1.347579325553011,-1.6086262019371915,0.26104687638418045,1.2168431512012419,-0.8985747115494042,2.115417862750646,43.81578347303872,-2.358490566037741,-2.3867481406643076,-12.482383732635395
2024-02-22,44.68,42.53,44.68,62809318.0,42.98,43.39666666666667,44.21796666666667,44.725366666666666,45.54666666666667,42.57536666666667,42.06796666666667,41.24666666666667,-52776763.0,-0.6220988306652231,-0.6990452018873431,0.07694637122212,43.6505,44.47857628054199,45.882799999999996,42.5748940961512,42.50107354184299,56.039963669391376,61.005146836209406,70.3537013313417,78.99138346633538,1.430415091506019,5.002326663564446,-3.8048343777976785,2.0,1.0,1.0,0.0,1.0,1.0,43.56165235085284,44.419940794925594,323556334.9856593,114393214.0,-0.1104285505424353,-10047950.439067118,-0.9584565143662194,0.08774942309221545,-8077624.032798633,43.432817891926,50.2952475401413,1270.2784644869985,43.6505,46.575628886050644,40.72537111394936,13.402498876533572,0.38538966552935755,0.0,0.0,43.65216333333334,44.96365333333334,42.34067333333333,6.00882018142059,0.24374058005271332,0.0,0.0,41.6,50.3,45.95,19.93104317247224,0.15862068965517198,1.437703930403425,10.110000427247204,-0.6220988306652231,-0.6990452018873431,0.07694637122212,43.43666666666667,44.621538461538464,43.69858503816219,44.320683868827416,0.9532278520967123,0.8869433970926663,0.066284455004046,-0.25978234290625934,24.98518158673857,-0.910499999999999,-75.90554800686485,-77.24360212575583,1.3380541188909802,43.8325,45.95,44.89125,46.230050000000006,37.49744129989054,16.96949764601863,24.20594930030119,25.861688380003585,-22.956993028633477,46.615025,43.45,24.0,48.0,-24.0,41.884908852799995,45.32438827528802,0.0,0.0,42.50107354184299,0.476957769248067,0.7035370133134164,0.7899138346633537,-12.742627083068689,40.15480708030755,37.60217983651212,56.039963669391405,-62.39782016348788,-1.2331717647058866,0.4909983633387742,-1.4036309378853495,-1.5676271491268232,0.16399621124147368,3.8774569431793444,0.0566316193963456,3.8208253237829988,43.81018158326751,-1.1272141706924366,-1.1336153786336567,-13.468894705053359
2024-02-23,43.51,42.66,43.125,33810714.0,42.99,43.053333333333335,43.378033333333335,43.578633333333336,43.903333333333336,42.728633333333335,42.52803333333333,42.20333333333333,-18966049.0,-0.6325427379907111,-0.6857447091080168,0.053201971117305624,43.3225,44.4041474665149,45.851800000000004,42.583196215200445,42.56394755445159,38.57080261046441,51.82151186016382,53.03896928024293,67.1950053161636,1.3889568706841606,1.9772040009304521,-0.3130434782608649,2.0,1.0,1.0,0.0,1.0,1.0,43.41873926313963,44.327686550091684,315998645.97389495,148203928.0,-0.11285744045284173,-8564227.927771792,-1.3072779237965912,0.12909725087365068,-8069757.417163452,43.500184284402486,51.89349565550885,1270.5740155490012,43.3225,44.44164029505151,42.20335970494848,5.166554538872482,0.3514484727829898,0.0,0.0,43.697496666666666,45.029986666666666,42.36500666666667,6.09870176392254,0.23452083442777452,0.0,0.0,41.6,45.41,43.504999999999995,8.794506318887404,0.3648293963254599,1.3789335373630824,9.43415087075442,-0.6325427379907111,-0.6857447091080168,0.053201971117305624,43.4575,44.503461538461536,43.58957195536801,44.22211469335872,1.0254315799671807,0.9388431053170169,0.08658847465016384,-0.25540489497364605,25.117126182410278,-0.5424999999999969,-74.7114237104003,-78.17624845951444,3.4648247491141433,43.900000000000006,45.95,44.925000000000004,46.44,24.996232180129752,15.993605285375214,23.147855307015348,24.731218478095148,-40.759949975459776,46.7725,43.78,20.0,44.0,-24.0,41.952610675744,45.32438827528802,0.0,0.0,42.56394755445159,0.48055803846703704,0.5303896928024289,0.6719500531616358,-13.096971691027983,40.161886900572426,27.156549520766795,38.57080261046443,-72.8434504792332,-1.4535541176470588,0.584932147870847,-1.4303765036494431,-1.5401770200313474,0.10980051638190425,1.0530554067218165,0.2559163768614398,0.7971390298603767,43.80048128424732,0.023266635644492162,0.0232639293825887,-13.448761828065226
2024-02-26,43.68,42.82,43.5,27035379.0,42.99,43.163333333333334,43.49185333333333,43.694813333333336,44.02333333333333,42.83481333333334,42.63185333333333,42.303333333333335,-18966049.0,-0.6335168222144887,-0.6752991317293112,0.041782309514822535,43.2895,44.333440093189154,45.830799999999996,42.59133229183021,42.56394755445159,30.6384262926819,41.749730857512546,47.935794872738086,57.10948849477423,1.3511742370638635,2.0004652244708057,-1.1724137931034437,2.0,1.0,1.0,0.0,1.0,1.0,43.31155444735472,44.24138419202126,299651672.6250579,175239307.0,-0.04038833418718069,-7340766.795232965,0.5248678037766817,0.0917510545816816,-8069757.417163452,43.51981451798096,51.764923139273,1270.5740155490012,43.2895,44.406987807543324,42.17201219245667,5.162858464723903,0.3659940636585502,0.0,0.0,43.70633,45.01232,42.40033999999999,5.97620527735916,0.22575211142505186,0.0,0.0,41.6,45.27,43.435,8.47780639647028,0.3787465940054496,1.327040183626774,8.744904250047586,-0.6335168222144887,-0.6752991317293112,0.041782309514822535,43.475,44.35923076923076,43.49733011608062,44.13084693829511,0.9852851969080897,0.9297293076835296,0.05555588922456012,-0.2513754053579321,25.005379802554078,-0.7894999999999968,-70.52336577964769,-78.01891614102196,7.495550361374271,43.900000000000006,45.95,44.925000000000004,46.44,15.620449872405391,14.945115973132681,22.9941712275211,23.606860583218065,-21.543819354924114,47.192499999999995,44.095,16.0,40.0,-24.0,42.018958462229115,45.32438827528802,0.0,0.0,42.563947554451595,0.48055803846703754,0.4793579487273805,0.5710948849477419,-13.38764305878927,35.05645261111423,27.156549520766795,30.638426292681913,-72.8434504792332,-1.4204117647058823,0.4908835904628351,-1.435541953455569,-1.5192500067161918,0.08370805326062292,-2.4849501977007007,-0.2922569380509883,-2.1926932596497126,43.792792747582574,0.0,0.0,-13.448761828065226
2024-02-27,43.265,42.51,43.25,25126372.0,42.73,42.835,43.12341,43.301590000000004,43.59,42.54659,42.36841,42.08,-44092421.0,-0.6478011694301031,-0.6697995392694697,0.02199836983936654,43.233999999999995,44.253268088529694,45.794,42.59410564630554,41.20529871178298,22.639513739468082,30.61624754753812,44.86541365556146,48.61339260284749,1.3085903629878735,1.7669084952024399,-1.2023121387283309,2.0,1.0,1.0,0.0,1.0,1.0,43.16616583551604,44.1438755344715,289168484.30717695,150112935.0,-0.10015943392379943,-7225351.070199703,-1.089244002277772,0.05789335493765017,-8221719.657684505,43.546703869459,52.52425555015023,1262.8896879369345,43.233999999999995,44.34685938015906,42.12114061984093,5.148075034274254,0.27355629606682247,0.0,0.0,43.57683000000001,44.78632,42.36734,5.551069226467378,0.14992269468949618,0.0,0.0,41.6,45.27,43.435,8.488689457371517,0.30790190735694684,1.2698361652640968,8.008493468712249,-0.6478011694301031,-0.6697995392694697,0.02199836983936654,43.494166666666665,44.150769230769235,43.379279328991295,44.0270804984214,0.9838949233219403,0.9328955138414188,0.05099940948052151,-0.2484060646342752,24.834319516017903,0.07600000000000762,-68.67707048814897,-77.0717342236931,8.394663735544128,43.89,45.95,44.92,46.44,9.369969844621227,14.228731268119844,22.04655397420982,24.32610892382964,-62.91896226747928,47.254999999999995,44.4725,12.0,36.0,-24.0,42.08397929298453,45.32438827528802,0.0,0.0,41.20529871178298,0.3848463327327682,0.44865413655561426,0.4861339260284745,-13.996521737070806,36.48675170403491,13.605442176870678,22.639513739468104,-86.39455782312932,-1.5555147058823522,0.5411764705882279,-1.471369807165229,-1.5096739668059993,0.038304159640770274,-5.7829216519647915,-1.390389880833749,-4.3925317711310425,43.7461561729268,-0.6047918120493212,-0.6066280852256689,-13.972216629756407
2024-02-28,42.45,41.91,42.44,26928470.0,41.99,42.11666666666667,42.32294666666667,42.450386666666674,42.65666666666667,41.91038666666667,41.78294666666666,41.57666666666666,-71020891.0,-0.710641599078464,-0.6779679512312686,-0.0326736478471954,43.1875,44.140104684103214,45.7302,42.58202353204769,37.53312587165213,14.380981359529995,22.552973797226645,33.0519975276207,41.951068685306744,1.2736910513458826,1.2860204810669356,-1.060320452403383,2.0,1.0,1.0,2.0,1.0,1.0,42.87212437663703,44.00491582257011,270218820.23310333,123184465.0,-0.07107382154249406,-9039882.031599727,-1.4187586595153912,-0.08462518260715246,-8688068.073317546,43.52382779931752,47.38114825971926,1262.8896879369345,43.1875,44.420218540465754,41.954781459534246,5.708682097670641,0.014284907426008865,0.0,0.0,43.47016333333333,44.64665333333333,42.29367333333333,5.412862109482149,-0.12905903719255093,0.0,1.0,41.6,45.27,43.435,8.497829232995663,0.10626702997275216,1.2248525487376871,7.287570381698369,-0.710641599078464,-0.6779679512312686,-0.0326736478471954,43.384166666666665,43.91115384615385,43.165544047608016,43.87618564668648,0.9154924618102217,0.9838614076373688,-0.06836894582714714,-0.24902615123327262,24.58951864750237,0.8425000000000011,-65.58955426435492,-75.41669214625236,9.827137881897443,43.59,45.95,44.77,46.44,5.463435393768155,14.0435678117018,21.032730284405226,26.572257494504104,-145.10254703589823,47.3575,44.5146,8.0,32.0,-24.0,42.08397929298453,45.27,0.0,1.0,37.53312587165214,0.12615555462881511,0.33051997527620697,0.4195106868530672,-15.559386445639117,34.543314833462674,2.3809523809525373,14.380981359530018,-97.61904761904746,-1.7201176470588209,-3.047794966520435,-1.6196521839909106,-1.5316696102429816,-0.08798257374792895,-8.130471852223293,-2.738406275111658,-5.3920655771116355,43.677168387273575,-1.731804352913635,-1.7469754959831718,-15.462049526877387
2024-02-29,43.15,42.3551,42.37,48875120.0,43.05,42.851699999999994,43.15535179999999,43.342948199999995,43.64659999999999,42.5480482,42.36045179999999,42.056799999999996,-22145771.0,-0.6672186696111808,-0.6758180949072511,0.008599425296070273,43.18599999999999,44.085599449898055,45.668,42.591383062417755,45.08293840524299,16.638321995464857,17.886272364820964,37.32136728279763,38.412926155326595,1.2655702619640337,1.8464576074332135,1.6049091338210992,0.0,1.0,1.0,0.0,1.0,1.0,42.91659328247778,43.94330835014624,306796765.74574625,172059585.0,-0.027141800622777525,-347380.7127998001,0.9311895193300781,0.005635878044901684,-7454259.376008668,43.52016245571665,54.24940119420034,1262.8896879369345,43.18599999999999,44.419310990791864,41.95268900920812,5.711624094807907,0.44486386604214306,0.0,0.0,43.35966666666666,44.52564666666667,42.193686666666665,5.378177876521197,0.3672075564475084,0.0,0.0,41.6,45.27,43.435,8.498124392164133,0.3950953678474101,1.218367293863918,6.279140797638584,-0.6672186696111808,-0.6758180949072511,0.008599425296070273,43.3025,43.68653846153846,43.14776804028371,43.81498670989489,0.9350793569439462,0.9165655840864702,0.01851377285747602,-0.24697761500548557,24.352579396352226,-0.02599999999999625,-61.62820019612495,-72.91264363669403,11.284443440569078,43.54,45.95,44.745000000000005,46.44,3.1195209498611227,13.221252197495653,23.606501302929548,24.832566383366512,-46.66460300263166,47.6875,44.5146,4.0,28.000000000000004,-24.000000000000004,42.08397929298453,45.2028,0.0,0.0,45.082938405243,0.6086391311223451,0.3732136728279762,0.3841292615532658,-14.7739740112913,36.61587392541549,33.92857142857138,16.63832199546488,-66.07142857142863,-1.7474473529411725,-2.225755166931646,-1.522809247961042,-1.5298975377865938,0.0070882898255517635,-5.5156557867264615,-3.293856177434619,-2.2217996092918426,43.65355568680845,2.5244105739461675,2.4930736177637858,-13.327964566136508
