Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,306.6,293.8031,305.0,6727794.0,294.2,298.2010333333333,303.08944913333335,306.10951753333336,310.9979333333334,293.3126175333333,290.2925491333333,285.4041333333333,14278526.0,9.589466613032357,7.1334655744409305,2.4560010385914266,,,,,,,,,,8.77351122168935,4.349728076138699,-3.540983606557381,0.0,1.0,1.0,0.0,1.0,1.0,296.3666006374359,279.80267488038436,10437943.44658031,17850569.0,0.23385019509794885,6840889.350349945,-127.14550720488951,788.6049447087074,500236.77894114243,290.19227806664986,66.868584262302,1031.482254541489,291.3881818181818,316.82539409852103,265.9509695378426,17.459330108460847,0.5552697785989599,0.0,0.0,293.1614166666667,302.4280466666667,283.8947866666666,6.321861932149471,0.5560388908013655,0.0,0.0,260.16,309.41,284.785,16.90185226205593,0.6911675126903546,9.954736000000008,0.0,9.589466613032357,7.1334655744409305,2.4560010385914266,291.3881818181818,291.3881818181818,291.01984088442816,281.4303742713958,0.6651283747541992,0.29323659375370925,0.3718917810004899,0.3690530717572995,11.484243874553334,56.90780591187951,-156.18834064463925,-182.05522765151758,25.86688700687833,291.255,284.785,288.02,284.785,0.0,0.0,0.0,0.0,48.98301517583135,346.7748183742331,344.1118861349694,32.0,0.0,32.0,279.76211793200173,309.41,0.0,0.0,66.69590733591784,0.0,0.0,0.0,90.95002775234875,58.598177138406356,69.11675126903546,82.97800338409469,-30.883248730964542,11.686196363636384,0.0,3.4074028568731562,2.5648703597746336,0.8425324970985226,5.710792759198591,1.6837556720085043,4.027037087190086,292.99510817108535,-2.262383309524596,-2.2883678621042236,11.018867924528308
2021-01-20,297.45,287.48,295.82,4792644.0,290.47,291.8,295.60854,297.96146,301.77,287.99146,285.63854000000003,281.83000000000004,9485882.0,8.83527380191316,7.4738272199353775,1.3614465819777832,,,,,,,,,,8.858974705854395,3.432368230798351,-1.8085322155364636,0.0,1.0,1.0,0.0,1.0,1.0,294.89245047807697,280.49088940423053,8519924.433541209,13057925.0,0.1723710512702455,3309824.8545856946,-1609.41233064671,570.6033742218514,439473.48145643866,290.34816678796074,59.89367070869141,1018.4046583163371,291.31166666666667,315.6712312951425,266.95210203819084,16.724057026078018,0.4827241028420773,0.0,0.0,295.44141666666667,304.6120466666667,286.27078666666665,6.208086938837576,0.22894901077316213,0.0,0.0,260.16,309.41,284.785,16.906291657846406,0.6154314720812183,9.956262400000004,0.0,8.83527380191316,7.4738272199353775,1.3614465819777832,291.31166666666667,291.31166666666667,290.9352499791315,282.09997617721837,0.6501966904762367,0.37427049467222834,0.2759261958040084,0.39170839709102223,12.542737590723531,-26.311666666666667,-150.5286381347814,-175.02391547928985,24.49527734450845,296.805,284.785,290.795,284.785,0.0,0.0,0.0,0.0,8.035452645737685,346.7748183742331,344.1118861349694,32.0,0.0,32.0,282.72690613880155,309.41,0.0,0.0,60.94839745038558,0.0,0.0,0.0,85.97187269663318,54.38637097037575,61.54314720812183,71.20135363790182,-38.45685279187817,9.98253916666664,0.0,3.131965454815474,2.678289378782802,0.4536760760326719,6.608479466606133,2.6687004309280304,3.939779035678103,292.8120982689501,-1.2678450033990374,-1.275950743186005,9.611320754717001
2021-01-21,292.74,288.53,290.45,2517753.0,289.37,290.2133333333333,291.8215533333333,292.81511333333333,294.42333333333335,288.6051133333333,287.6115533333333,286.0033333333333,6968129.0,8.055945829646987,7.5902509418776996,0.46569488776928747,,,,,,,,,,8.526905084007655,1.454884749628516,-0.37183680495781857,2.0,1.0,1.0,0.0,1.0,1.0,293.5118378585577,281.0637352491189,7006880.469170691,10540172.0,0.1348888988791246,2441345.832502016,-305.99903961985626,497.55317306837566,429938.8365705639,290.3416315367745,56.79823649815265,1014.5479945502063,291.1623076923077,314.58908547244135,267.73552991217406,16.091902805558487,0.46174660234691745,0.0,0.0,296.22841666666665,304.2920466666667,288.16478666666666,5.444197481616817,0.07473143815709207,0.0,0.0,260.16,309.41,284.785,16.914964162204004,0.5930964467005072,9.381636160000006,0.0,8.055945829646987,7.5902509418776996,0.46569488776928747,293.34250000000003,291.1623076923077,290.6944422900344,282.6384964603874,0.6625577432709395,0.4102575531235929,0.2523001901473466,0.40299543875706834,13.498701282781834,-20.2323076923077,-148.2164947825284,-169.15716933687887,20.940674554350466,296.805,284.785,290.795,284.785,0.0,0.0,0.0,0.0,-2.9272138220201644,346.7748183742331,344.1118861349694,32.0,0.0,32.0,285.3952155249214,309.41,0.0,0.0,59.32477452526502,0.0,0.0,0.0,81.56739533493939,48.67041576563702,59.30964467005072,63.32318104906934,-40.69035532994928,7.801906153846176,9.19622641509434,2.8502648897921987,2.7126844809846813,0.13758040880751743,2.7844256488363563,2.691845474509696,0.09258017432666055,292.76510711428324,-0.37869659517334453,-0.3794154661966864,9.196226415094344
2021-01-22,290.59,285.5,286.69,2568757.0,289.39,288.49333333333334,290.4377133333333,291.63895333333335,293.5833333333333,286.5489533333334,285.34771333333333,283.40333333333336,9536886.0,7.355151027106274,7.543230958923415,-0.1880799318171409,,,,,,,,,,8.281411863721393,1.7588721103009692,0.9417838082946698,0.0,1.0,1.0,2.0,1.0,1.0,292.4813783939183,281.6009136201435,8364435.74029054,13108929.0,0.15343555552215934,2099921.4478588644,-513.2093070695263,419.8022130577679,430116.3779190103,290.2545383012226,53.969346082067894,1014.5479945502063,291.0357142857143,313.6287722767821,268.44265629464644,15.525969413422494,0.46357920458653884,0.0,0.0,295.9371033333333,303.58879333333334,288.28541333333334,5.1711596239971325,0.07217926148776597,0.0,0.0,260.16,309.41,284.785,16.92232175727083,0.5935025380710652,8.952472544000003,3.0361034428035554,7.355151027106274,7.543230958923415,-0.1880799318171409,294.8808333333333,291.0357142857143,290.4937588607983,283.13860783369205,0.6562833991525506,0.43488695843587477,0.22139644071667586,0.40541542755419974,14.40494419508605,-5.485714285714266,-147.1374326564813,-163.92323968161543,16.78580702513412,296.805,284.785,290.795,284.785,0.0,0.0,0.0,0.0,-15.438120957190213,346.7748183742331,344.1118861349694,32.0,0.0,32.0,285.3952155249214,309.41,0.0,1.0,59.34598001828083,0.0005213368277202958,0.0,0.0,77.95420954818304,46.577248555877524,59.350253807106526,60.067681895093024,-40.64974619289348,4.27893499999999,6.813568080315941,2.59772098315412,2.6896917814185692,-0.0919707982644491,-0.2866808515767161,2.0961402092924137,-2.38282106086913,292.7310572350941,0.006911566506540012,0.0069113276688348435,9.203773584905651
2021-01-25,286.35,277.5,285.53,4575007.0,283.04,282.2966666666667,285.67736666666667,287.7659666666667,291.1466666666667,278.9159666666667,276.82736666666665,273.44666666666666,4961879.0,6.215723178652979,7.277729402869328,-1.0620062242163488,,,,,50.36759838642267,,,,,8.539168159169865,3.126766534765412,-0.8720624802997767,2.0,1.0,1.0,2.0,1.0,1.0,290.12103379543873,281.6937579027149,9517234.114301845,8533922.0,0.16106518371711911,-2350252.2518352363,-1183.8670410777497,305.2544091909452,329728.3394588014,291.2721297290735,49.65894694608611,1014.5479945502063,290.50266666666664,312.6911399104229,268.31419342291036,15.275917084242218,0.3318346065390827,0.0,0.0,295.25277,303.06746000000004,287.43808,5.2935591425611435,-0.281398238445798,0.0,1.0,260.16,309.41,284.785,16.95337277454711,0.4645685279187816,9.246225289600002,3.7234455355175378,6.215723178652979,7.277729402869328,-1.0620062242163488,294.6716666666667,290.50266666666664,289.34702672836784,283.13130354971486,1.0391194218149455,0.7828119792697154,0.2563074425452302,0.39646916163367923,15.35620110741768,1.1473333333333358,-147.33148515222024,-159.4120630185349,12.080577866314655,293.45500000000004,284.785,289.12,284.785,0.0,0.0,0.0,0.0,-59.53708964728726,346.7748183742331,344.1118861349694,32.0,0.0,32.0,285.3952155249214,308.9318,0.0,0.0,50.36759838642267,0.0,0.0,0.0,72.76884572754273,46.05225482301769,43.7019641332195,54.12062087012558,-56.2980358667805,1.039226666666707,-0.8790054281211666,2.1953500375000266,2.5908234326348607,-0.39547339513483415,1.5073507914826463,1.9783823257304605,-0.4710315342478142,292.4707672314456,-2.1942707073499323,-2.218702893872404,6.807547169811334
2021-01-26,285.77,280.08,283.93,3296846.0,281.76,282.53666666666663,284.71024666666665,286.0530866666666,288.22666666666663,280.3630866666666,279.02024666666665,276.84666666666664,1665033.0,5.150066338085253,6.852196789912513,-1.7021304518272604,,,,,48.76603143889161,42.30079898479055,,,,8.33565614780059,2.0194491766042013,-0.7642728841615947,2.0,1.0,1.0,2.0,1.0,1.0,288.03077534657905,281.6980315864107,8167207.544881819,5237076.0,0.13091373452757146,-2617353.770144502,172.58919585567043,240.2916837065548,314818.91718633065,292.4606424321627,49.02780909707324,1009.9598747331335,289.95625,311.8531012291151,268.0593987708849,15.103555263330312,0.31284409538523295,0.0,0.0,294.4054366666667,301.7091266666667,287.10174666666666,4.961654297348756,-0.36568821148396585,0.0,1.0,260.16,309.41,284.785,16.985321061367014,0.43857868020304497,8.890602760640002,4.35907517263944,5.150066338085253,6.852196789912513,-1.7021304518272604,293.8475,289.95625,288.1797918470805,283.0297255089952,1.0420561955354646,0.8248050104044052,0.21725118513105934,0.37869115358906896,16.275233235808763,0.12374999999997272,-141.54244086467548,-155.1404150530916,13.597974188416117,293.45500000000004,284.785,289.12,284.785,0.0,0.0,32.864500501990996,20.646656398380703,-54.148019592080836,346.7748183742331,344.1118861349694,32.0,0.0,32.0,285.3952155249214,307.674528,0.0,0.0,48.76603143889161,0.0,0.00017377894257343193,0.0,68.0606761441626,42.31293009833983,23.85017901404563,42.30079898479055,-76.14982098595438,-1.9979531250000377,-3.3910509171952636,1.819620299183583,2.4365828059446053,-0.6169625067610223,0.21389867022739043,1.6254855946298465,-1.4115869244024561,291.82598334794625,-0.45223289994348326,-0.45325856635791695,6.324528301886789
2021-01-27,277.37,271.3201,276.0,3891838.0,273.33,274.0067,276.3177618,277.7455382,280.0566,271.6956382,270.26786180000005,267.95680000000004,-2226805.0,3.583981162847465,6.198553664499504,-2.614572501652039,,,,,39.79192709987842,24.27629001620736,,,,8.485959280100545,2.213405041524889,-0.9673913043478319,2.0,1.0,1.0,2.0,1.0,1.0,284.35558150993427,281.15815858083585,6861265.24438094,1345238.0,0.10352248993664717,-6930330.994409577,-1333.7615672851653,-72.20163870296578,198378.70445208857,292.32180413232214,39.565552856764604,1009.9598747331335,288.97823529411767,311.61635955157755,266.3401110366578,15.667701918394746,0.15438313006517837,0.0,0.0,291.73244,298.84512000000007,284.61976,4.876166668334889,-0.7936361540235142,0.0,1.0,260.16,309.41,284.785,17.042805991902505,0.2674111675126895,9.045532484575999,5.290746244915826,3.583981162847465,6.198553664499504,-2.614572501652039,292.45166666666665,288.97823529411767,285.8952084859912,282.3112273231437,0.9111680679371741,0.9891445040529947,-0.07797643611582061,0.3491179249804121,17.182633336517085,4.851764705882317,-140.65513416205042,-151.4613543135475,10.806220151497087,290.36505,284.785,287.575025,284.785,0.0,0.0,30.23210784074162,25.7137777411454,-107.15066862588733,346.7748183742331,344.1118861349694,32.0,0.0,32.0,285.3952155249214,306.46754688,0.0,0.0,39.79192709987842,0.0,0.0,0.0,61.33685604999328,38.0738918849117,5.2767269013569456,24.27629001620736,-94.72327309864305,-4.7483017647059,-5.77426916712631,1.269514215509789,2.203169087857642,-0.933654872347853,0.445349177327822,1.3894583111694416,-0.9441091338416197,287.2632663917332,-2.9919080068143145,-3.0375788354018773,3.143396226415085
2021-01-28,279.83,271.33,274.61,3778696.0,275.02,275.39333333333326,278.6403333333333,280.64633333333325,283.89333333333326,272.14633333333325,270.1403333333333,266.89333333333326,1551891.0,2.450963077828135,5.449035547165231,-2.998072469337096,,,,,42.092583199724935,12.9468348444696,26.507974615155835,,,8.486962188664792,3.090684313868082,0.1493026473908336,0.0,1.0,1.0,2.0,1.0,1.0,282.02168613245067,280.7621483498142,6363366.477322115,5123934.0,0.09083164618576611,-5027998.532351067,277.79622917534886,-225.34960883684286,221742.39025313527,291.159655731786,39.054151284323616,1016.2044588925709,288.2027777777778,311.1135620463808,265.29199350917474,15.89907248310332,0.21230190937104906,0.0,0.0,289.0797733333333,296.58045333333337,281.5790933333334,5.189349578845195,-0.43723324640788686,0.0,1.0,260.16,309.41,284.785,17.088662496506124,0.30172588832487224,8.990979236118399,6.010340613337773,2.450963077828135,5.449035547165231,-2.998072469337096,290.88416666666666,288.2027777777778,284.2220994881464,281.77113641031826,0.8051108747458698,1.040975522733699,-0.23586464798782913,0.3135721775219547,18.137251073342867,14.007222222222197,-141.61867869403554,-148.60168456826665,6.983005874231111,288.96005,284.785,286.872525,284.785,0.0,0.0,30.147393604639227,24.02637352353103,-87.80528748429485,346.7748183742331,344.1118861349694,32.0,0.0,32.0,285.3952155249214,304.3587000672,0.0,0.0,42.092583199724935,0.04051397854724843,0.013504659515749478,0.004559479486107637,55.994719120042106,42.28773746398608,9.713598618006236,12.946834844469604,-90.28640138199377,-7.051340000000039,-6.401660824286153,0.8698417833184359,1.9365036269498008,-1.066661843631365,0.38296174629341995,1.1881589981942373,-0.8051972519008174,284.5290079162638,0.6183002231734624,0.6163965900921831,3.7811320754716826
2021-01-29,277.4,270.62,274.27,3411974.0,271.17,273.06333333333333,275.6532933333333,277.25337333333334,279.8433333333333,270.47337333333337,268.8732933333333,266.28333333333336,-1860083.0,1.228217135686691,4.604871864869523,-3.3766547291828317,,,,,38.48476590451601,5.4694055761459035,14.230843478940955,,,8.365036318045878,2.5002765792676076,-1.130273088562353,2.0,1.0,1.0,2.0,1.0,1.0,279.308764599338,280.14330006918107,3504957.580566966,1711960.0,0.047706822748496774,-6186298.72772947,-311.9777583299261,-199.4887099366551,173978.2280103896,290.0912300033259,38.74161961387983,1001.9786310737345,287.3063157894737,310.8677224229596,263.7449091559877,16.401593239426578,0.15756892106474663,0.0,0.0,285.69210666666663,293.28378666666663,278.1004266666667,5.314588553794114,-0.45644881414039484,0.0,1.0,260.16,309.41,284.785,17.14198306593733,0.22355329949238562,8.769881312506556,6.800997917941314,1.228217135686691,4.604871864869523,-3.3766547291828317,288.29749999999996,287.3063157894737,282.2140841822777,280.985867046591,0.8120726235844212,1.031166382875213,-0.21909375929079167,0.2723138454680439,19.08829498483279,15.633684210526326,-145.46224551601574,-146.52009895638085,1.0578534403651076,288.61,284.785,286.6975,284.785,0.0,0.0,28.53866652328978,23.30308294630726,-94.74691942898879,346.7748183742331,344.1118861349694,32.0,0.0,32.0,285.3952155249214,302.376384063168,0.0,0.0,38.48476590451601,0.0,0.013504659515749478,0.009003106343832985,50.36276284572261,39.64291574487019,1.4178912090745324,5.469405576145905,-98.58210879092547,-9.14226894736845,-10.271003606763497,0.4371099331778979,1.6366248881954204,-1.1995149550175226,-0.4482019579412778,0.8608868069671344,-1.3090887649084122,279.47076171668186,-1.3998981892225926,-1.4097891816369668,2.32830188679245
2021-02-01,276.8,272.0,272.66,2324088.0,274.73,274.51,276.3436,277.4764,279.31,272.6764,271.54359999999997,269.71,464005.0,0.5402171281891697,3.791940917533452,-3.2517237893442825,286.6775,285.54035438074015,,,43.32231116736967,7.242334711630696,8.552858377415399,,,8.1696765810426,1.7471699486768868,0.7591872661923248,0.0,2.0,1.0,2.0,1.0,1.0,278.1640734495035,279.7940549034275,3824519.6805669772,4036048.0,0.050460215119807826,-4120577.012339545,80.54772452678536,-220.80670842840092,204489.54297885945,289.3504325253998,38.20095582700952,1015.1329030308923,286.6775,310.28754013126616,263.06745986873386,16.47149855239155,0.24698264099563652,0.0,0.0,283.05144,290.32511999999997,275.77776000000006,5.139475708019684,-0.07202406484750812,0.0,1.0,260.16,309.41,284.785,17.17958332969975,0.29583756345177653,8.455893181255899,7.384442234005959,0.5402171281891697,3.791940917533452,-3.2517237893442825,285.94666666666666,286.6775,281.06268661577343,280.52246948758426,0.8159446350157386,1.054580717639287,-0.2386360826235484,0.23106210434875232,19.995683146626135,21.192499999999995,-146.75955845516424,-145.47245649088364,-1.2871019642805948,284.03499999999997,284.785,284.40999999999997,284.785,0.0,0.0,27.2388422851001,22.241718988974643,-79.10191115978732,346.7748183742331,344.1118861349694,32.0,0.0,32.0,285.3952155249214,299.8358733381146,0.0,0.0,43.32231116736966,0.08327116156375931,0.04126171337033591,0.022757010800611623,46.12908279905753,41.10528842030758,10.595514307811321,7.242334711630697,-89.40448569218869,-10.022305000000017,-9.312074998349502,0.1925753502655085,1.3478149806094382,-1.1552396303439296,-3.51007952564412,-0.013306459555116518,-3.4967730660890033,278.312455640088,1.312829590293907,1.3042866707140277,3.6716981132075555
2021-02-02,288.25,278.0,278.32,5195520.0,286.97,284.4066666666667,288.3221666666667,290.7411666666667,294.6566666666667,280.4911666666667,278.0721666666667,274.1566666666667,5659525.0,0.9714397191448256,3.227840677855727,-2.2564009587109015,287.776,285.6487531088285,,,56.103889914561684,18.05448139554871,10.255407227775104,,,8.551842539539557,3.5718019305153845,3.1079333141707512,0.0,2.0,1.0,2.0,1.0,1.0,280.36555508712763,280.25701910320635,7722426.880567005,9231568.0,0.085698364914951,5552814.675137539,1721.3147095959584,-220.67863734323984,435964.6814784778,287.818521540371,38.32265502746158,1015.1329030308923,287.776,309.191916884411,266.360083115589,14.883740745865525,0.48118222058036925,0.0,0.0,281.67200333333335,288.69099333333327,274.6530133333333,4.983803797989561,0.8774044888699624,0.0,0.0,262.57,309.41,285.99,16.276548426553997,0.5209222886421866,8.962303863130307,7.6040620367608,0.9714397191448256,3.227840677855727,-2.2564009587109015,284.205,286.6914285714286,281.9715040595006,281.0000643403558,0.7620860949871698,1.025643928478312,-0.26355783349114226,0.1997632952708705,20.99667946165195,13.23399999999998,-138.84638015954764,-144.17442782696878,5.328047667421146,281.68,284.785,283.2325,284.785,0.0,0.0,33.29278143974157,19.897962233989137,-22.49817846481646,346.7748183742331,344.1118861349694,32.0,0.0,32.0,285.3952155249214,297.49860347106545,0.0,0.0,56.103889914561684,0.3032870686127593,0.12885274339217287,0.06120637209275275,44.130078972247105,46.76749602611021,42.150038669760285,18.054481395548713,-57.84996133023972,-9.832337619047621,-6.788579595283715,0.34570800594842155,1.1473935856772348,-0.8016855797288133,0.41493684115884677,0.07234220058767614,0.3425946405711706,278.55552412892206,4.455283369126062,4.358888349372592,8.290566037735857
2021-02-03,289.81,285.1801,286.61,2712770.0,288.55,287.8467,289.6153218,290.7079782,292.4766,286.0780782,284.9854218,283.2168,8372295.0,1.4242615243762202,2.867124847159826,-1.4428633227836056,288.657,285.86319440666483,,,57.43818789937853,32.98960213113347,19.428806079437628,,,8.271703786715305,1.604539941084741,0.676877987509158,0.0,2.0,1.0,2.0,1.0,1.0,282.4116663153457,280.79205012880595,8958668.14344527,11944338.0,0.07431383740094068,5371866.378689313,745.8389209184727,-186.68092021075466,450900.6559705848,287.17590519792157,38.53430388151653,1020.7220237988778,288.657,308.6294591375223,268.68454086247766,13.838194907812609,0.4973213113301869,0.0,0.0,281.2766733333333,287.7616533333333,274.79169333333334,4.611104023059037,1.0607825056258242,1.0,0.0,270.62,309.41,290.015,13.438094347270296,0.46223253415828813,8.529063476817278,7.7868248434422025,1.4242615243762202,2.867124847159826,-1.4428633227836056,283.1666666666667,286.77590909090907,282.983580358039,281.55931883366276,0.7972680815081808,1.0100337287651573,-0.21276564725697644,0.17715120567401643,21.9358764913756,5.543000000000006,-131.33123185395027,-142.2982875015712,10.967055647620924,280.605,284.785,282.69500000000005,284.785,0.5030836299726937,0.0,33.307791482262644,19.153616707955507,-4.333020140917197,346.7748183742331,344.1118861349694,32.0,0.0,32.0,285.3952155249214,295.3483151933802,0.0,0.0,57.43818789937853,0.32625502798691913,0.23760441938781254,0.1359062920501071,42.729513161935465,47.992322406276244,46.223253415828815,32.98960213113347,-53.776746584171185,-7.264642272727258,-4.139397362213873,0.5058477660324336,1.0190844217482746,-0.513236655715841,-1.907641182149786,-0.32365447595981633,-1.5839867061899697,278.64261313441693,0.5505802000209004,0.5490700477680299,8.886792452830194
2021-02-04,295.83,289.525,290.0,2994699.0,293.75,293.03499999999997,295.44350999999995,296.93149,299.34,290.62649,289.13850999999994,286.72999999999996,11366994.0,2.1776203572569557,2.729223949179252,-0.5516035919222961,289.067,286.43252118013845,,,61.577630613437265,50.88633545710112,33.97680632792777,,,8.200867801949924,2.1463829787234068,1.293103448275862,0.0,1.0,1.0,2.0,1.0,1.0,285.2462497365093,281.6280468946895,9977483.267156627,14939037.0,0.036423582199933746,6829090.43887655,1091.106226368659,-175.27263432826678,504868.54645750194,286.3109046070513,38.117382602443094,1020.7220237988778,289.067,309.1040597643467,269.0299402356533,13.863263371015494,0.6168584626456217,0.0,0.0,281.55884000000003,288.25332,274.86436,4.755297329680714,1.4105382344857276,1.0,0.0,270.62,309.41,290.015,13.419034341519447,0.5962877030162409,8.404157129135546,7.813459729155617,2.1776203572569557,2.729223949179252,-0.5516035919222961,283.12916666666666,287.0791304347826,284.6399526106484,282.4623322533914,0.7946629397692153,1.0039602543760824,-0.20929731460686707,0.16458710241304006,22.873522589852094,1.40300000000002,-123.30330433947829,-139.6500510219042,16.346746682425916,283.225,284.785,284.005,284.785,3.6213372095347633,0.0,36.24968639920412,18.012612766669186,35.62964238647637,346.7748183742331,344.1118861349694,32.0,0.0,32.0,270.62,295.3483151933802,1.0,0.0,61.577630613437265,0.5645766008586812,0.39803956581945316,0.25483224286647954,42.24991617789938,50.81950169492866,64.28571428571423,50.886335457101104,-35.71428571428576,-4.1273530434782515,-0.15295717199183842,0.770941859710857,0.9694559093407912,-0.19851404962993413,-3.1448803515248986,-0.8878996510728329,-2.2569807004520657,278.87560264980715,1.8021140183676954,1.7860684301393093,10.849056603773576
2021-02-05,297.24,292.1901,295.0,2938134.0,293.5,294.31003333333337,296.23909513333336,297.4308715333334,299.3599333333334,292.38097153333337,291.1891951333333,289.26013333333333,8428860.0,2.7230995527360164,2.727999069890605,-0.004899517154588473,289.1595,286.9316291786593,,,61.26910964612788,58.03328384196329,47.30307381006596,,,7.975798673239218,1.7205792163543565,-0.5084745762711864,2.0,1.0,1.0,2.0,1.0,1.0,287.309687302382,282.3939793530966,8563601.916357622,12000903.0,0.012733210103108817,5748572.733322757,350.2026709809738,-67.56977670085395,502368.0068830337,285.6742851955541,44.737752380315925,1019.8533242041553,289.1595,309.26038204532324,269.0586179546767,13.902971920565129,0.6079678988766042,0.0,0.0,282.14051,288.83098,275.45004,4.742651099624088,1.3489306431386723,1.0,0.0,270.62,309.41,290.015,13.414741691004453,0.5898427429749932,8.068731416221995,7.790992139943714,2.7230995527360164,2.727999069890605,-0.004899517154588473,283.3816666666667,287.34666666666664,286.00303682439477,283.27993727165875,0.8943733483080759,0.9777083262316943,-0.08333497792361844,0.1587531341522479,23.783493695765742,0.21050000000002456,-116.47090772314297,-136.22109797422894,19.750190251085968,283.93,284.785,284.3575,284.785,9.89381043462398,0.0,35.894855050715876,17.245180290755993,44.59816938492853,346.7748183742331,344.1118861349694,32.0,0.0,32.0,271.12420000000003,295.3483151933802,0.0,0.0,61.26910964612788,0.8076363658313596,0.5661559982256533,0.40059999447763966,41.785225825335445,53.099998988268986,63.59088382434681,58.03328384196328,-36.40911617565319,-0.32993416666664643,1.0431369848865537,0.9612751185145273,0.9678197511755384,-0.006544632661011129,-4.241654415969933,-1.558650604052253,-2.68300381191768,279.086960177799,-0.08510638297872797,-0.08514261902172748,10.754716981132084
2021-02-08,300.89,294.5,295.0,2826173.0,300.15,298.5133333333333,300.9543133333333,302.46235333333334,304.9033333333333,296.07235333333335,294.5643133333333,292.12333333333333,11255033.0,3.64992114973262,2.912383485859008,0.7375376638736122,289.663,287.8462555340004,,,66.13026821427653,75.1439778085183,61.35453236919424,,,7.933955910864988,2.1289355322338785,1.745762711864399,0.0,1.0,1.0,0.0,1.0,1.0,290.51976547678646,283.5395290722517,10735199.636232417,14827076.0,0.027803654916520055,7612212.407133783,673.7691040145091,-10.361590185182617,566402.2503242603,284.6707909745173,54.75486262714935,1042.9607334237726,289.663,310.3274662161886,268.9985337838114,14.267936337183967,0.7537447590053021,0.0,0.0,283.7621766666667,290.20664666666664,277.31770666666665,4.54216278977185,1.7714640097116863,1.0,0.0,270.62,309.41,290.015,13.391423826998967,0.7612786800721825,8.000858274599794,7.700086128792742,3.64992114973262,2.912383485859008,0.7375376638736122,284.28,287.85880000000003,288.1794926975648,284.5295715478322,0.930346743697777,0.9491372182630867,-0.01879047456530969,0.16197282825532014,24.709251678548036,-0.27300000000002456,-105.3373638049892,-132.19831163426383,26.860947829274636,285.755,284.785,285.27,284.785,24.535844351916406,0.0,36.744032727775824,16.16011879264995,72.32414763831787,346.7748183742331,344.1118861349694,32.0,0.0,32.0,272.168832,295.3483151933802,0.0,0.0,66.13026821427653,1.0,0.7907376555633469,0.5849777398694844,42.26206046004394,59.676821640901686,97.55533531549386,75.1439778085183,-2.4446646845061433,3.893764000000033,3.7253343470297446,1.2827914968124967,1.03081410030293,0.25197739650956663,-5.350231193968346,-2.3169667220354717,-3.0332644719328745,280.9180969641442,2.2657580919931863,2.2404710429700714,13.264150943396213
